time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.55,1,1,0.01,0.01,1.5707762215950103,1.5708164317612734,-0.02010517718725298,0.02010472372223756,-10.052554547927794,10.051894681185873,0.0,1.0000000000449543,2.9999798948228187,0.0,4.924704589793854e-08,-0.020105177182106446,0.0,-9.116998101189728e-09,-2.2331821295278347e-14,0.0011932482763135752,178.0503067476817,178.051499995958
0.004,9.81,4.55,1,1,0.01,0.01,1.5707159061768932,1.5708767438936149,-0.04021021827406187,0.04020675320960068,-10.05248658043654,10.049928452045199,0.0,1.000000000711908,2.9999195794047733,0.0,2.3133364562365912e-07,-0.040210218136564675,0.0,-1.3933095246967435e-07,-8.015857330979465e-13,0.004772960769672933,178.046726997463,178.05149995823268
0.006,9.81,4.55,1,1,0.01,0.01,1.570615380812309,1.5709772553271217,-0.06031512380365006,0.06030361225031725,-10.052419060985786,10.046724310891252,0.0,1.0000000019187956,2.999819054040997,0.0,5.977727786525654e-07,-0.060315122795480604,0.0,-6.943205936676611e-07,-6.881291644879413e-12,0.01073908898092476,178.04076076686022,178.05149985584114
0.008,9.81,4.55,1,1,0.01,0.01,1.5704746457711605,1.5711179532454158,-0.0804198951625459,0.08039282554626029,-10.05235251437758,10.042282818089605,0.0,1.0000000040858197,2.9996783190041674,0.0,1.2000599970949907e-06,-0.08041989096160947,0.0,-2.1769352409285372e-06,-3.2485158431162336e-11,0.019091584412786845,178.03240807205685,178.05149965646964
0.01,9.81,4.55,1,1,0.01,0.01,1.5702937013193907,1.571298819882781,-0.10052453499286579,0.10047191912651882,-10.052287671299833,10.03660474030774,0.0,1.0000000077361573,2.999497374567549,0.0,2.0896722917103083e-06,-0.1005245222327623,0.0,-5.289184201307232e-06,-1.0994990501552893e-10,0.029830398557819594,178.02166892927139,178.0514993278292
0.012,9.81,4.55,1,1,0.01,0.01,1.5700725477160598,1.57151983252723,-0.12062904760345214,0.12053842075880145,-10.052225467662035,10.029691049256737,0.0,1.0000000134959186,2.999276221005477,0.0,3.318065701101553e-06,-0.12062901592817332,0.0,-1.093222609232551e-05,-3.0070579747770995e-10,0.04295548287758528,178.00854335478593,178.0514988376635
0.014,9.81,4.55,1,1,0.01,0.01,1.5698111852096022,1.5717809635243896,-0.14073343937949978,0.14058986035797527,-10.052167043748089,10.021542920085183,0.0,1.0000000220941017,2.9990148585939878,0.0,4.936672954046676e-06,-0.14073337101510575,0.0,-2.020635824408113e-05,-7.088026210402252e-10,0.05846678877298369,177.99303136498372,178.0514981537567
0.016,9.81,4.55,1,1,0.01,0.01,1.5695096140332654,1.5720821802822018,-0.16083771919030573,0.16062377039104664,-10.052113743186874,10.012161729427488,0.0,1.0000000343625468,2.9987132876115985,0.0,6.996901152979114e-06,-0.16083758603575668,0.0,-3.4411006379509435e-05,-1.4969785119656935e-09,0.07636426754575157,177.9751329763958,178.05149724394155
0.018000000000000002,9.81,4.55,1,1,0.01,0.01,1.5691678343997364,1.5724234452764292,-0.18094189879477837,0.1806376862778949,-10.052067111741433,10.001549053109168,0.0,1.000000051235881,2.9983715083402243,0.0,9.550129504482904e-06,-0.18094165903452053,0.0,-5.504471481362345e-05,-2.9052687911253267e-09,0.09664787035111139,177.95484820575578,178.0514960761069
0.020000000000000004,9.81,4.55,1,1,0.01,0.01,1.5687858464949587,1.5728047160569572,-0.20104599324434452,0.20062914678707638,-10.05202889591766,9.989706663512298,0.0,1.000000073751458,2.9979895210662537,0.0,1.26477071054714e-05,-0.2010455874856701,0.0,-8.38051374540846e-05,-5.27215168315287e-09,0.11931754814155547,177.93217707006423,178.0514946182058
0.022000000000000006,9.81,4.55,1,1,0.01,0.01,1.5683636504711465,1.5732259452548822,-0.2211500212828944,0.2205956944260225,-10.052001041393769,9.97663652660471,0.0,1.0000001030492993,2.9975673260817546,0.0,1.6340950790616943e-05,-0.22114936822151499,0.0,-0.00012258902992627176,-9.05822757534691e-09,0.1443732516017478,177.90711958666117,178.0514928382629
0.024000000000000007,9.81,4.55,1,1,0.01,0.01,1.5679012464390034,1.5736870805903755,-0.24125400574340702,0.240534875824963,-10.051985691271593,9.96234079863683,0.0,1.0000001403720271,2.9971049236858325,0.0,2.0681143049680432e-05,-0.24125299736109462,0.0,-0.00017349224318597683,-1.4872428274823787e-08,0.17181493107452564,177.879675773308,178.05149070438253
0.02600000000000001,9.81,4.55,1,1,0.01,0.01,1.56739863445915,1.574188064881306,-0.26135797394090154,0.2604442421139145,-10.051985184151254,9.946821822510802,0.0,1.000000187064792,2.9966023141861293,0.0,2.5719530022292496e-05,-0.26135647023946496,0.0,-0.00023880971902170105,-2.350075256360123e-08,0.20164253647798283,177.84984564827806,178.05148818475604
0.02800000000000001,9.81,4.55,1,1,0.01,0.01,1.5668558145327702,1.5747288360526113,-0.28146195806136226,0.28032134929208324,-10.05200205203053,9.930082123826466,0.0,1.000000244575199,2.996059497900458,0.0,3.150731957584285e-05,-0.28145978133763483,0.0,-0.0003210354878866368,-3.593752423156022e-08,0.23385601721361274,177.8176292304557,178.05148524766932
0.030000000000000013,9.81,4.55,1,1,0.01,0.01,1.5662727865914845,1.5753093271463978,-0.30156599554628855,0.3001637585890416,-10.052039018030703,9.912124406609884,0.0,1.0000003144532277,2.9954764751585827,0.0,3.8095679477354895e-05,-0.30156292421320835,0.0,-0.0004228626695370262,-5.3419168698045196e-08,0.26845532206548745,177.78302653944496,178.05148186151044
0.032000000000000015,9.81,4.55,1,1,0.01,0.01,1.5656495504864574,1.575929466332756,-0.321670129472524,0.3199690368170478,-10.05209899395027,9.89295154872948,0.0,1.000000398351155,2.9948532463041344,0.0,4.5535735662843174e-05,-0.3216658914317904,0.0,-0.0005471834769888929,-7.746050430256826e-08,0.3054403990904526,177.74603759568652,178.05147799477697
0.034000000000000016,9.81,4.55,1,1,0.01,0.01,1.564986105976752,1.5765891769212705,-0.34177440892702293,0.339734756713892,-10.052185077648739,9.872566597006587,0.0,1.000000498023466,2.9941898116966588,0.0,5.38785706166706e-05,-0.34176867449920884,0.0,-0.0006970892243397573,-1.0989354438274213e-07,0.3448111954993083,177.7066624205837,178.05147361608303
0.03600000000000002,9.81,4.55,1,1,0.01,0.01,1.5642824527169392,1.5772883773732047,-0.3618788893762157,0.3594584972756619,-10.052300550261977,9.850972762026194,0.0,1.0000006153267633,2.993486171713812,0.0,6.317522186602518e-05,-0.3618712637946063,0.0,-0.0008758703390337905,-1.5290880633654543e-07,0.38656765752894795,177.66490103663818,178.05146869416714
0.03800000000000002,9.81,4.55,1,1,0.01,0.01,1.563538590243974,1.578026981314342,-0.3819836330296379,0.37913784407883633,-10.05244887325128,9.828173412654966,0.0,1.0000007522196828,2.99274232675367,0.0,7.347668059845373e-05,-0.3819736485044585,0.0,-0.0010870163791805935,-2.0909912401302174e-07,0.4307097303054322,177.62075346759318,178.0514631978986
0.04000000000000002,9.81,4.55,1,1,0.01,0.01,1.5627545179633504,1.578804897548459,-0.4020887091974933,0.39877038959112776,-10.05263368528815,9.804172070273681,0.0,1.0000009107627934,2.991958277237184,0.0,8.48338904130291e-05,-0.4020758165575665,0.0,-0.001334216056566651,-2.81505959993179e-07,0.4772373576979558,177.57421973858698,178.05145709628493
0.04200000000000002,9.81,4.55,1,1,0.01,0.01,1.5619302351345485,1.5796220300714094,-0.42219419464182356,0.41835373347051086,-10.052858798976876,9.778972402731487,0.0,1.0000010931185033,2.9911340236107624,0.0,9.729774621216117e-05,-0.42217775456107803,0.0,-0.0016213572660264894,-3.7366821459624287e-07,0.5261504821636802,177.525299876315,178.05145035847866
0.044000000000000025,9.81,4.55,1,1,0.01,0.01,1.5610657408557846,1.580478278085793,-0.44230017392096294,0.4378854828518869,-10.053128197416903,9.752578218029605,0.0,1.000001301550961,2.990269566348971,0.0,0.00011091909324200452,-0.4422794477375848,0.0,-0.0019525271218653823,-4.89673528796271e-07,0.5774490445833967,177.47399390920066,178.05144295378406
0.04600000000000003,9.81,4.55,1,1,0.01,0.01,1.5601610340480803,1.5813735360161858,-0.4624067397269589,0.4573632526208525,-10.053446030607345,9.724993457742762,0.0,1.0000015384259568,2.9893649059573693,0.0,0.00012574872629277241,-0.4623808798633498,0.0,-0.002332012002051337,-6.342120786743582e-07,0.631132984087977,177.42030186757603,178.051434851664
0.04800000000000003,9.81,4.55,1,1,0.01,0.01,1.5592161134386637,1.5823076935249032,-0.4825139932156463,0.4767846656740554,-10.053816611695717,9.696222190186546,0.0,1.0000018062108194,2.988420042975462,0.0,0.00014183738906475537,-0.48248203320770566,0.0,-0.0027642976009124897,-8.126328595174987e-07,0.6872022378755688,177.36422378387059,178.05142602174615
0.05000000000000003,9.81,4.55,1,1,0.01,0.01,1.5582309775437184,1.5832806355282718,-0.5026220443290645,0.49614735316563835,-10.054244413073048,9.6662686033392,0.0,1.0000021074743122,2.987434977979773,0.0,0.00015923577371300553,-0.5025828884736796,0.0,-0.003254068991099391,-1.0310024582946923e-06,0.7456567410195027,177.3057596928103,178.05141643382981
0.05200000000000003,9.81,4.55,1,1,0.01,0.01,1.5572056246504948,1.5842922422133787,-0.5227310121099134,0.5154489547392879,-10.054734062317666,9.635136997526814,0.0,1.000002444886534,2.9864097115870356,0.0,0.0001779945205759787,-0.5226834247398839,0.0,-0.0038062106955859217,-1.296166313881356e-06,0.8064964262668505,177.24490963162506,178.0514060578919
0.054000000000000034,9.81,4.55,1,1,0.01,0.01,1.5561400527988012,1.58534238905527,-0.5428410250077467,0.534687118745425,-10.055290337989756,9.602831777880867,0.0,1.0000028212188108,2.985344244457499,0.0,0.00019816421810091756,-0.5427836194037223,0.0,-0.004425806770499432,-1.615812465205269e-06,0.8697212238275925,177.18167364026561,178.0513948640932
0.056000000000000036,9.81,4.55,1,1,0.01,0.01,1.5550342597618911,1.5864309468345692,-0.5629522211766086,0.5538595024430902,-10.055918165278944,9.569357446577378,0.0,1.0000032393435951,2.9842385772983473,0.0,0.0002197954029744967,-0.5628834481259529,0.0,-0.005118140899583436,-1.9985377883282023e-06,0.9353310611543421,177.11605176163013,178.05138282278446
0.05800000000000004,9.81,4.55,1,1,0.01,0.01,1.5538882430267646,1.5875577816554824,-0.5830647487638183,0.5729637721860973,-10.056622611506901,9.534718594867016,0.0,1.0000037022343622,2.983092710867224,0.0,0.00024293856046799086,-0.582982884776653,0.0,-0.005888696501105272,-2.4539167244326293e-06,1.0033258627125656,177.0480440417995,178.05136990451206
0.06000000000000004,9.81,4.55,1,1,0.01,0.01,1.5527019997738996,1.5887227549641618,-0.6031787661896181,0.5919976035930451,-10.057408881487191,9.49891989490591,0.0,1.000004212965505,2.9819066459758705,0.0,0.00026764412500856474,-0.6030819013826271,0.0,-0.0067431568480299615,-2.99257250175951e-06,1.0737055497412433,176.97765053028274,178.051356080024
0.06200000000000004,9.81,4.55,1,1,0.01,0.01,1.5514755268564344,1.5899257235673907,-0.623294442417399,0.6109586817008006,-10.058282312744211,9.461966091396636,0.0,1.000004774712238,2.980680383493861,0.0,0.00029396248098651845,-0.623180468076299,0.0,-0.007687405202287183,-3.6262508556932656e-06,1.146470040003909,176.9048712802712,178.05134132027513
0.06400000000000004,9.81,4.55,1,1,0.01,0.01,1.55020882077882,1.5911665396515593,-0.6434119572142261,0.6298447011010819,-10.059248370593384,9.423861993049547,0.0,1.0000053907504944,2.9794139243524422,0.0,0.0003219439638072223,-0.6432785530461289,0.0,-0.00872752496395853,-4.367896252437018e-06,1.2216192475299905,176.82970634890296,178.05132559643295
0.06600000000000004,9.81,4.55,1,1,0.01,0.01,1.5489018776749597,1.5924450508018972,-0.663531501401386,0.6486533660597927,-10.060312643084167,9.384612463874035,0.0,1.0000060644568305,2.9781072695484694,0.0,0.0003516388612015862,-0.6633761224885937,0.0,-0.009869799836214985,-5.231730623156268e-06,1.2991530823463977,176.75215579753632,178.05130887988273
0.06800000000000005,9.81,4.55,1,1,0.01,0.01,1.5475546932858586,1.5937611000219265,-0.6836532770946852,0.6673823906187775,-10.061480835807885,9.3442224143101,0.0,1.0000067993083337,2.9767604201484366,0.0,0.00038309741480280603,-0.6834731405617711,0.0,-0.01112071400682907,-6.233334616889061e-06,1.379071450199272,176.67221969203302,178.0512911422323
0.07000000000000005,9.81,4.55,1,1,0.01,0.01,1.5461672629368037,1.5951145257530999,-0.7037774979342301,0.6860294986796884,-10.062758766571847,9.302696792210094,0.0,1.0000075988825288,2.975373377292599,0.0,0.00041636982200369925,-0.7035695693405638,0.0,-0.012486952347081906,-7.389731382208903e-06,1.4613742522658142,176.5898981030517,178.0512723553175
0.07200000000000005,9.81,4.55,1,1,0.01,0.01,1.544739581514094,1.5965051618945898,-0.7239043893034229,0.7045924240696749,-10.064152359941342,9.260040573680994,0.0,1.0000084668572933,2.9739461421991846,0.0,0.0004515062381013901,-0.7236653687735979,0.0,-0.013975400628874847,-8.719472889239766e-06,1.5460613848561213,176.50519110635065,178.05125249120678
0.07400000000000005,9.81,4.55,1,1,0.01,0.01,1.5432716434413443,1.5979328378231894,-0.7440341885369106,0.7230689105886261,-10.065667641650766,9.216258753797153,0.0,1.0000094070107768,2.9724787161686854,0.0,0.0004885567787454173,-0.7437604966418395,0.0,-0.015593145760846708,-1.0242728805608465e-05,1.6331327391049362,176.41809878310067,178.0512315222056
0.07600000000000005,9.81,4.55,1,1,0.01,0.01,1.5417634426553837,1.5993973784132893,-0.764167145117226,0.7414567120377183,-10.06731073288524,9.17135633719406,0.0,1.0000104232213225,2.9709711005882324,0.0,0.0005275715226968625,-0.7638549085189552,0.0,-0.017347476044278064,-1.1981377941750849e-05,1.7225882006532098,176.32862122020782,178.05120942086103
0.07800000000000006,9.81,4.55,1,1,0.01,0.01,1.5402149725817733,1.600898604056894,-0.784303520859864,0.7597535922290393,-10.069087844433572,9.125338328553044,0.0,1.0000115194673962,2.969423296936053,0.0,0.0005686005149134615,-0.7839485577334594,0.0,-0.01924588144955069,-1.3959102283212093e-05,1.814427649319396,176.23675851064684,178.05118615996622
0.08000000000000006,9.81,4.55,1,1,0.01,0.01,1.5386262261099648,1.6024363306836362,-0.8044435900865347,0.7779573249760809,-10.071005270713533,9.078209722987241,0.0,1.0000126998275245,2.9678353067859913,0.0,0.0006116937699690832,-0.8040413953326795,0.0,-0.02129605391390723,-1.6201483629674143e-05,1.908650958760362,176.14251075380372,178.0511617125641
0.08200000000000006,9.81,4.55,1,1,0.01,0.01,1.536997195568125,1.6040103697807548,-0.8245876397863415,0.796065694064915,-10.073069383670035,9.029975496338983,0.0,1.0000139684802354,2.966207131812111,0.0,0.0006569012758223395,-0.8241333700485731,0.0,-0.023505887661229574,-1.8736102862924025e-05,2.0052579961218227,176.04587805582972,178.05113605195154
