time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.5200000000000005,1,1,0.01,0.01,1.5707762191169699,1.570816434239055,-0.02010765510882544,0.0201072012114645,-10.053793330578321,10.053132943058422,0.0,1.0000000000452485,2.9999798923448973,0.0,4.9579747740537156e-08,-0.020107655103678842,0.0,-9.126815218432746e-09,-2.2504125611424575e-14,0.0011874776583039506,177.16741251829876,177.16859999595707
0.004,9.81,4.5200000000000005,1,1,0.01,0.01,1.5707158962656818,1.5708767538020487,-0.04021517340466285,0.04021170590341383,-10.053725006808662,10.051165306355013,0.0,1.000000000714151,2.9999195694936804,0.0,2.3297335498543235e-07,-0.04021517326712512,0.0,-1.394461178500113e-07,-8.078351347492167e-13,0.00474987828966572,177.16385007993273,177.1685999582224
0.006,9.81,4.5200000000000005,1,1,0.01,0.01,1.570615358514221,1.5709772776134483,-0.06032255543064291,0.06031103680316968,-10.053657130974763,10.047959227226867,0.0,1.0000000019269608,2.999819031743028,0.0,6.021571088207434e-07,-0.060322554422124496,0.0,-6.948328724144642e-07,-6.936021817624656e-12,0.010687153382987504,177.15791270242266,177.16859985580564
0.008,9.81,4.5200000000000005,1,1,0.01,0.01,1.5704746061339163,1.5711179928491235,-0.08042980257290237,0.0804027175518048,-10.053590227680186,10.043515266047033,0.0,1.0000000041072203,2.999678279367044,0.0,1.2090897500067706e-06,-0.08042979837045588,0.0,-2.17844243435741e-06,-3.2748216105547995e-11,0.018999254429057272,177.14960040195604,177.16859965638508
0.01,9.81,4.5200000000000005,1,1,0.01,0.01,1.5702936393921374,1.5712988817334848,-0.10053691747267086,0.10048427311753187,-10.053525027316141,10.037834189399513,0.0,1.000000007782371,2.999497312640422,0.0,2.105711333013308e-06,-0.10053690470792072,0.0,-5.292699886931981e-06,-1.1085380205934353e-10,0.029686132908523635,177.1389131947554,177.1685993276639
0.012,9.81,4.5200000000000005,1,1,0.01,0.01,1.5700724585493735,1.5715199215425493,-0.12064390443721233,0.12055323020692543,-10.053462465397134,10.030916968821113,0.0,1.000000013583713,2.999276131838933,0.0,3.3439408212836875e-06,-0.12064387275033654,0.0,-1.093928929953018e-05,-3.0320923235141057e-10,0.04274774027105765,177.1258510971068,177.16859883737786
0.014,9.81,4.5200000000000005,1,1,0.01,0.01,1.5698110638554925,1.5717810846078257,-0.14075076984925483,0.14060711767327932,-10.053403681713682,10.022764779195587,0.0,1.000000022246362,2.999014737240057,0.0,4.975673716663409e-06,-0.1407507014597706,0.0,-2.0219143063226583e-05,-7.147663043221737e-10,0.058184027905689946,177.11041412539754,177.16859815330324
0.016,9.81,4.5200000000000005,1,1,0.01,0.01,1.5695094555451812,1.5720823383210143,-0.1608575225745433,0.16064346692140669,-10.05335001930277,10.013378996802254,0.0,1.0000000346091997,2.998713129123765,0.0,7.052779729669225e-06,-0.16085738937107447,0.0,-3.4432431501867134e-05,-1.5096872819400678e-09,0.07599494710231089,177.09260229616257,177.16859724326488
0.018000000000000002,9.81,4.5200000000000005,1,1,0.01,0.01,1.5691676338325742,1.5724236451395102,-0.18096417436715162,0.1806598123081935,-10.05330302323686,10.002761197021655,0.0,1.0000000516148186,2.9983713077734486,0.0,9.62710049750128e-06,-0.18096393451877898,0.0,-5.5078552999101863e-05,-2.930123985142904e-09,0.09618044900431963,177.07241562613967,177.168596075144
0.020000000000000004,9.81,4.5200000000000005,1,1,0.01,0.01,1.5687855989050734,1.5728049625927047,-0.2010707402721922,0.20065369153822332,-10.053264439232517,9.990913151701498,0.0,1.000000074309465,2.9979892734769886,0.0,1.275044735754204e-05,-0.2010703343644098,0.0,-8.385612492330364e-05,-5.317557708459778e-09,0.11874048455240675,177.0498541323333,177.1685946168857
0.022000000000000006,9.81,4.5200000000000005,1,1,0.01,0.01,1.5683633509163666,1.5732262432890716,-0.2211772390255633,0.220622646053797,-10.05323621207967,9.977836826186367,0.0,1.000000103842977,2.99756702652798,0.0,1.647459918396722e-05,-0.2211765857242831,0.0,-0.00012266297567297983,-9.136696600625738e-09,0.14367500441945494,177.02491783208774,177.1685928365072
