time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.5,1,1,0.01,0.01,1.5707761166381906,1.5708165367066815,-0.02021012895184895,0.020209656449684418,-10.105022847787525,10.104340103928104,0.0,1.0000000000580358,2.999979789871054,0.0,6.405305159157657e-08,-0.020210128946704715,0.0,-9.549333698012117e-09,-3.026521827925711e-14,0.000991302740475603,147.14900869317523,147.14999999591572
0.004,9.81,3.5,1,1,0.01,0.01,1.5707154863900543,1.5708771635584433,-0.04042009147346905,0.04041651954300978,-10.104939715138675,10.10231279654633,0.0,1.0000000008115375,2.9999191596229906,0.0,3.0435355452511095e-07,-0.0404200913342554,0.0,-1.443776959105323e-07,-1.087129283829105e-12,0.003965178287949159,147.1460347795077,147.14999995779564
0.006,9.81,3.5,1,1,0.01,0.01,1.5706144363829138,1.570978199241071,-0.0606298881041301,0.060618067000979436,-10.104857026031171,10.099024545365975,0.0,1.0000000022820497,2.9998181096166734,0.0,7.931061703538478e-07,-0.06062988708112027,0.0,-7.16711943318929e-07,-9.375387156040815e-12,0.008921577636068437,147.14107827669784,147.1499998543339
0.008,9.81,3.5,1,1,0.01,0.01,1.570472966947353,1.571119630601746,-0.08083952021349428,0.0808117774629322,-10.104775296692956,10.094475911134587,0.0,1.0000000050386622,2.999676640185506,0.0,1.6024927534822944e-06,-0.08083951594829882,0.0,-2.2427100769020434e-06,-4.445754782470186e-11,0.015860451780944147,147.13413920109912,147.14999965288007
0.01,9.81,3.5,1,1,0.01,0.01,1.5702910784100501,1.5713014394461857,-0.1010489904054249,0.10099513089226202,-10.10469524499836,10.088667656977556,0.0,1.0000000097948054,2.9994947516636064,0.0,2.804670949054298e-06,-0.1010489774475538,0.0,-5.442447927356606e-06,-1.5105818959444965e-10,0.024781751709214914,147.1252175691,147.1499993208092
0.012,9.81,3.5,1,1,0.01,0.01,1.5700687710909056,1.5715236025416943,-0.12125830292064066,0.12116560897997894,-10.10461778979907,10.081600747145881,0.0,1.0000000174081973,2.9992724443863925,0.0,4.47177121190245e-06,-0.1212582707517538,0.0,-1.1239905675471126e-05,-4.1450604822635393e-10,0.035685428377242326,147.11431339715296,147.1499988255302
0.014,9.81,3.5,1,1,0.01,0.01,1.5698060452993672,1.57178609162102,-0.14146746403784893,0.14132069554542137,-10.104544050072144,10.073276345420053,0.0,1.000000028880788,2.99900971869135,0.0,6.6758938701902545e-06,-0.14146739460551905,0.0,-2.076295435250464e-05,-9.798107901502145e-10,0.048571432681424644,147.10142670181204,147.14999813449347
0.016,9.81,3.5,1,1,0.01,0.01,1.5695029013299542,1.5720888733870093,-0.1616764824729923,0.16145787693343358,-10.104475343885555,10.063695813171838,0.0,1.0000000453586957,2.9987065749189776,0.0,9.489106243088637e-06,-0.16167634723624644,0.0,-3.534334250493673e-05,-2.0743710366313035e-09,0.06343971541961657,147.08655749977967,147.14999721519928
0.018000000000000002,9.81,3.5,1,1,0.01,0.01,1.569159339456986,1.5724319095180517,-0.18188536977624453,0.1815746424073272,-10.104413187182162,10.052860707086902,0.0,1.0000000681321373,2.9983630134139116,0.0,1.2983439822442295e-05,-0.18188512626558934,0.0,-5.651668324676555e-05,-4.034309846902728e-09,0.08029022724364118,147.0697058079621,147.14999603520573
0.020000000000000004,9.81,3.5,1,1,0.01,0.01,1.5687753599285184,1.5728151566743058,-0.20209414072639376,0.20166848453695108,-10.104359292383025,10.04077277655116,0.0,1.0000000986353554,2.9979790345262236,0.0,1.723088752731608e-05,-0.20209372862146735,0.0,-8.602244196061082e-05,-7.334433544074409e-09,0.09912291860287897,147.05087164353375,147.14999456213664
0.022000000000000006,9.81,3.5,1,1,0.01,0.01,1.5683509629594945,1.5732385665046955,-0.22230281372225238,0.22173689958120055,-10.104315566811096,10.027433960704508,0.0,1.0000001384465382,2.9975546386128964,0.0,2.2303401041466793e-05,-0.22230215045068077,0.0,-0.0001258039249463895,-1.2621809483090949e-08,0.11993773967891783,147.03005502401058,147.1499927636895
0.024000000000000007,9.81,3.5,1,1,0.01,0.01,1.567886148724116,1.5737020856546657,-0.2425114111707357,0.24177738786430492,-10.10428411093646,10.01284638516583,0.0,1.0000001892877333,2.997089826039475,0.0,2.8272888244504943e-05,-0.24251038703220298,0.0,-0.00017800826935307867,-2.075295812112584e-08,0.14273464031124486,147.00725596733224,147.14999060764347
0.02600000000000001,9.81,3.5,1,1,0.01,0.01,1.5673809173474424,1.5742056557746837,-0.26271995987125374,0.2617874541452396,-10.104267216444443,9.997012358433624,0.0,1.0000002530247578,2.996584597181882,0.0,3.5211210743741684e-05,-0.2627184326912243,0.0,-0.0002449864347644019,-3.283465455956728e-08,0.1675135699139625,146.98247449195298,147.14998806186694
0.02800000000000001,9.81,3.5,1,1,0.01,0.01,1.5668352688962242,1.5747492135294716,-0.282928491396063,0.28176460797961916,-10.104267364127903,9.979934367967159,0.0,1.0000003316671053,2.99603895242842,0.0,4.319018152076616e-05,-0.2829262807140205,0.0,-0.0003292931968443886,-5.026833459716045e-08,0.1942744773835072,146.95571061694196,147.14998509432547
