time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.21,1,1,0.01,0.01,1.5707763722994061,1.5708162810717412,-0.01995447996012337,0.019954051387879722,-9.977216687278975,9.976586908299048,0.0,1.0000000000282747,2.9999800455200454,0.0,3.0391110878737575e-08,-0.0199544799549924,0.0,-8.551938990437246e-09,-1.3024790757403452e-14,0.0017050085535786745,256.33359498746483,256.3352999960184
0.004,9.81,7.21,1,1,0.01,0.01,1.5707165089371273,1.5708761412938474,-0.03990886683156336,0.03990554289495551,-9.977170226069429,9.9747034379672,0.0,1.0000000005845084,2.9999201821578367,0.0,1.3849626788772276e-07,-0.03990886669653214,0.0,-1.3265451477813905e-07,-4.60352716977189e-13,0.006820002361511813,256.3284799564946,256.3352999588561
0.006,9.81,7.21,1,1,0.01,0.01,1.570616736893797,1.5709758999274495,-0.05986316116309438,0.059852060632862344,-9.977124219117375,9.971613214905512,0.0,1.0000000014558248,2.999820410115293,0.0,3.4971033915368686e-07,-0.059863160176018046,0.0,-6.645127184295308e-07,-3.8819696028514516e-12,0.015344933648259014,256.31995492434226,256.3352998579905
0.008,9.81,7.21,1,1,0.01,0.01,1.5704770563532642,1.5711155446118417,-0.07981736436442044,0.07979119162078192,-9.9770792029318,9.967316799116892,0.0,1.0000000028738263,2.999680729578973,0.0,6.894173386740338e-07,-0.07981736025467356,0.0,-2.089039085330724e-06,-1.8043941343079134e-11,0.027279754639115448,256.30801990694835,256.33529966158744
0.01,9.81,7.21,1,1,0.01,0.01,1.570297467495344,1.5712950581616176,-0.09977147913004115,0.09972052420975785,-9.977035925702419,9.961814962276632,0.0,1.0000000051208737,2.9995011407358474,0.0,1.182989660214222e-06,-0.09977146665047146,0.0,-5.083846730896258e-06,-6.027913910330121e-11,0.04262441754779005,256.2926749202886,256.33529933783643
0.012,9.81,7.21,1,1,0.01,0.01,1.5700779704928256,1.5715144185697574,-0.11972550986198656,0.11963764850483377,-9.976995346642498,9.955108686466717,0.0,1.00000000853006,2.999281643773636,0.0,1.8557864802044062e-06,-0.11972547888680228,0.0,-1.0519242427425228e-05,-1.630519089196162e-10,0.06137887455514308,256.2739199804031,256.33529885495824
0.014,9.81,7.21,1,1,0.01,0.01,1.5698185655076353,1.5717735990115542,-0.13967946309105456,0.13954015678430676,-9.976958635148891,9.947199162557355,0.0,1.0000000134851803,2.9990222388812504,0.0,2.733152179239688e-06,-0.1396793962412974,0.0,-1.945821989249302e-05,-3.807453177376246e-10,0.08354307777907155,256.25175510343354,256.33529818121264
0.016,9.81,7.21,1,1,0.01,0.01,1.5695192526861597,1.5720725678493785,-0.15963334789618658,0.1594256439153931,-9.976927169780119,9.938087788237997,0.0,1.000000020420704,2.998722926249336,0.0,3.8404147847540465e-06,-0.15963321769484665,0.0,-3.315645350637434e-05,-7.976694080006684e-10,0.10911697923552999,256.22618030567054,256.33529728490606
0.018000000000000002,9.81,7.21,1,1,0.01,0.01,1.5691800321537308,1.5724112886382668,-0.17958717632161794,0.17929170776560766,-9.976902537053443,9.927776165700617,0.0,1.0000000298217386,2.9983837060709133,0.0,5.202884439828031e-06,-0.17958694188084842,0.0,-5.306229272261255e-05,-1.537288704048713e-09,0.13810053079067208,256.1971956036086,256.33529613439924
0.020000000000000004,9.81,7.21,1,1,0.01,0.01,1.568800904008282,1.5727897201323304,-0.19954096379144226,0.1991359496091647,-9.976886530061838,9.9162660989783,0.0,1.0000000422239925,2.9980045785421288,0.0,6.8458519014592535e-06,-0.1995405670347325,0.0,-8.0816757481969e-05,-2.772667037582424e-09,0.1704936841040989,256.1648010140103,256.3352946981144
