time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.42,1,1,0.01,0.01,1.570776440912305,1.5708162124650884,-0.019885870289880554,0.01988545221490238,-9.942916695234759,9.942299669019652,0.0,1.0000000000213998,2.9999801141297158,0.0,2.2627254634465003e-08,-0.019885870284763654,0.0,-8.313787042536586e-09,-9.459891555881527e-15,0.0021302738771741526,321.37346972216864,321.3755999960458
0.004,9.81,9.42,1,1,0.01,0.01,1.5707167833628934,1.5708758669360954,-0.03977166686344614,0.03976840295853239,-9.942879920396498,9.940452168583496,0.0,1.0000000005318543,2.999920456580373,0.0,1.0032998888382007e-07,-0.03977166672953757,0.0,-1.2981091703302977e-07,-3.2746748964507873e-13,0.008521063874486126,321.36707889526383,321.3755999591383
0.006,9.81,9.42,1,1,0.01,0.01,1.5706173542936521,1.5709752828180301,-0.059657390271931204,0.05964646540145613,-9.942843602539478,9.937411443842429,0.0,1.00000000126506,2.9998210275119086,0.0,2.4783761327522784e-07,-0.059657389294373496,0.0,-6.517491736175575e-07,-2.7075935027333127e-12,0.019172322543982347,321.3564275364187,321.3755998589627
0.008,9.81,9.42,1,1,0.01,0.01,1.570478153849672,1.5711144479481804,-0.0795430419351546,0.07951725361918424,-9.942808283260293,9.933178054668629,0.0,1.0000000023753504,2.999681827072094,0.0,4.798712898596819e-07,-0.07954303786650432,0.0,-2.051280822925788e-06,-1.2375071417486545e-11,0.034084002437885515,321.3415156614636,321.3755996639015
0.01,9.81,9.42,1,1,0.01,0.01,1.570299182171978,1.5712933453932474,-0.09942862457042863,0.09937838302116817,-9.942774718359463,9.927752774946669,0.0,1.0000000040464903,2.999502855409034,0.0,8.111433277973061e-07,-0.09942861221724296,0.0,-4.995447212655365e-06,-4.075309496481482e-11,0.05325605609576084,321.32234328626396,321.3755993423597
0.012,9.81,9.42,1,1,0.01,0.01,1.570080439394507,1.5715119534524407,-0.11931414262034343,0.11922747077761554,-9.942743877187437,9.921136591304853,0.0,1.000000006491661,2.9992841126714413,0.0,1.256355929111855e-06,-0.11931411196052485,0.0,-1.0341173462531582e-05,-1.0889067839623363e-10,0.07668843602273326,321.29891042675104,321.37559886277376
0.014,9.81,9.42,1,1,0.01,0.01,1.569821925640229,1.5717702456614249,-0.13919960267906079,0.13906213624341346,-9.942716941808168,9.913330701491931,0.0,1.0000000099534367,2.9990255990089936,0.0,1.8301999459112761e-06,-0.1391995365115707,0.0,-1.913526342257295e-05,-2.515910538113031e-10,0.10438109465874323,321.2712170989594,321.37559819361815
0.016,9.81,9.42,1,1,0.01,0.01,1.5695236410164213,1.5720681907971097,-0.15908501391675295,0.15888000137845174,-9.942695305980733,9.904336512401171,0.0,1.0000000147037615,2.998727314572772,0.0,2.5473536513354785e-06,-0.15908488504569865,0.0,-3.261439512456304e-05,-5.222394225748603e-10,0.13633398433882954,321.23926331907444,321.37559730341326
0.018000000000000002,9.81,9.42,1,1,0.01,0.01,1.569185585609092,1.5724057528832764,-0.17897038850182378,0.17867869116364446,-9.942680573960187,9.894155637744655,0.0,1.0000000210439215,2.998389259515779,0.0,3.4224815264842495e-06,-0.17897015645731787,0.0,-5.220511700082908e-05,-9.983287273143618e-10,0.172547057244424,321.20304910348824,321.37559616073264
0.020000000000000004,9.81,9.42,1,1,0.01,0.01,1.5688077594765646,1.5727828911970327,-0.19885574202055165,0.1984558340119527,-9.942674559118588,9.882789895380983,0.0,1.0000000293045177,2.998011433993546,0.0,4.470233065561374e-06,-0.19885534931913215,0.0,-7.952384519205602e-05,-1.787681968301521e-09,0.2130202653456432,321.16257446886516,321.3755947342108
0.022000000000000006,9.81,9.42,1,1,0.01,0.01,1.5683901626422245,1.573199560276082,-0.21874109389379542,0.21820906217371885,-9.942679282387406,9.870241304299885,0.0,1.000000039845434,2.997593838164814,0.0,5.705241601787391e-06,-0.21874046184158402,0.0,-0.0001163768623131197,-3.0353694545782973e-09,0.257753560334562,321.11783943221565,321.3755929925502
0.024000000000000007,9.81,9.42,1,1,0.01,0.01,1.5679327950864363,1.573655709926799,-0.2386264677904081,0.2379360121356311,-9.942696970522894,9.856512081268146,0.0,1.0000000530558042,2.9971364721923,0.0,7.142123156921273e-06,-0.23862549183256912,0.0,-0.00016476031809210573,-4.931319257428701e-09,0.306746893549447,321.0688440109792,321.3755909045287
0.02600000000000001,9.81,9.42,1,1,0.01,0.01,1.5674356567376366,1.574151285233095,-0.25851189203700514,0.25763432501264405,-9.942730054195678,9.841604637141028,0.0,1.000000069353977,2.99663933624354,0.0,8.795475315951623e-06,-0.25851043665744905,0.0,-0.00022686023234263174,-7.718619021887646e-09,0.36000021588993564,321.01558822311677,321.3755884390067
0.02800000000000001,9.81,9.42,1,1,0.01,0.01,1.566898747462613,1.574686226566061,-0.2783974000237376,0.2773016469321924,-9.942781165906434,9.825521572844478,0.0,1.0000000891874756,2.9961024304918173,0.0,1.0679876130814501e-05,-0.2783952931993922,0.0,-0.0003050525007739731,-1.170250719478881e-08,0.4175134777231355,320.9580720872117,321.37558556493485
0.030000000000000013,9.81,9.42,1,1,0.01,0.01,1.566322067055974,1.575260469594369,-0.2982830306057244,0.29693562941004403,-9.942853137729372,9.80826567503339,0.0,1.00000011303296,2.9955257551171637,0.0,1.280988305441474e-05,-0.29828005782007,0.0,-0.0004019029041860058,-1.726005164233268e-08,0.47928662878062234,320.8962956225798,321.37558225136047
0.032000000000000015,9.81,9.42,1,1,0.01,0.01,1.565705615228822,1.5758739452954174,-0.3181688284998007,0.31653392971715044,-9.942948998885344,9.789839911431702,0.0,1.000000141396184,2.9949093103074422,0.0,1.5200031909996635e-05,-0.31816472632073833,0.0,-0.0005201671216378936,-2.4850513565279933e-08,0.5453196180463145,320.83025884938843,321.37557846743476
0.034000000000000016,9.81,9.42,1,1,0.01,0.01,1.565049391596637,1.5765265799672,-0.33805484467624386,0.3360942112368644,-9.943071973146733,9.770247425860655,0.0,1.0000001748119505,2.9942530962595066,0.0,1.7864835896914434e-05,-0.33804929390372884,0.0,-0.000662790748218898,-3.502639456568655e-08,0.6156123936351939,320.75996178878495,321.37557418242017
0.03600000000000002,9.81,9.42,1,1,0.01,0.01,1.5643533956663829,1.5772182952408795,-0.3579411367451426,0.3556141438119078,-9.943225476076085,9.749491532961656,0.0,1.0000002138440653,2.9935571131804366,0.0,2.0818784635833225e-05,-0.3579337551343787,0.0,-0.0008329093180886738,-4.844516468684774e-08,0.6901649026628496,320.6854044630337,321.37556936569655
0.03800000000000002,9.81,9.42,1,1,0.01,0.01,1.5636176268228457,1.5779490080940453,-0.3778277693370793,0.3750914040804856,-9.943413112100814,9.727575712620832,0.0,1.0000002590852914,2.9928213612888532,0.0,2.4076343258575526e-05,-0.37781810390342574,0.0,-0.0010338483334911422,-6.588166924050172e-08,0.7689770911058091,320.60658689566304,321.37556398676884
0.04000000000000002,9.81,9.42,1,1,0.01,0.01,1.5628420843142168,1.5787186308646295,-0.3977148144777993,0.3945236758009563,-9.943638671426125,9.704503604102428,0.0,1.0000003111572942,2.992045840816299,0.0,2.765195154424472e-05,-0.3977023333898918,0.0,-0.001269123300481034,-8.824121223892584e-08,0.8520489036526298,320.52350911162,321.37555801527265
0.04200000000000002,9.81,9.42,1,1,0.01,0.01,1.5620267672369337,1.579527071265463,-0.4176023519565467,0.41390865016448514,-9.943906126788647,9.680278999898816,0.0,1.0000003707105949,2.9912305520087035,0.0,3.156002310450906e-05,-0.417586436024484,0.0,-0.001542439772135481,-1.1657331428038839e-07,0.939380283545712,320.4361711374357,321.37555142098137
