time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.21,1,1,0.01,0.01,1.5707763280773397,1.5708163252896163,-0.01999869993387882,0.019998264330528284,-9.999323535302223,9.998685236614632,0.0,1.0000000000329339,2.999980001300072,0.0,3.5655503272317806e-08,-0.01999869992874105,0.0,-8.711503727982623e-09,-1.5531662097369485e-14,0.001512599669674036,226.9037873963311,226.90529999600076
0.004,9.81,6.21,1,1,0.01,0.01,1.5707163320656026,1.5708763181199341,-0.03999729422362264,0.03999393025468287,-9.999270796247362,9.996778038605,0.0,1.0000000006201426,2.9999200052884047,0.0,1.6439610166476226e-07,-0.03999729408786776,0.0,-1.3454962207990303e-07,-5.530232445677492e-13,0.006050366684605885,226.89924959198905,226.90529995867365
0.006,9.81,6.21,1,1,0.01,0.01,1.5706163389705337,1.570976297657174,-0.05999578341639627,0.05998456602557864,-9.999218509657995,9.993655159294715,0.0,1.0000000015851267,2.999820012194129,0.0,4.1887945241550346e-07,-0.059995782423156896,0.0,-6.729960218289184e-07,-4.698733706199679e-12,0.013613253057496595,226.89168660430414,226.90529985736163
0.008,9.81,6.21,1,1,0.01,0.01,1.5704763490011018,1.5711162514100052,-0.07999416891523696,0.07996774080560481,-9.999167208683094,9.989317158778558,0.0,1.0000000032120193,2.999680022228941,0.0,8.317505569936959e-07,-0.07999416477886341,0.0,-2.114094298990466e-06,-2.1981592227176217e-11,0.024201210802226095,226.88109844928823,226.90529966009046
0.01,9.81,6.21,1,1,0.01,0.01,1.5702963623622628,1.571296162026682,-0.0999924533995935,0.09994102508765303,-9.999117636487966,9.983764807280595,0.0,1.0000000058502294,2.9995000356050006,0.0,1.4356408891216465e-06,-0.0999924408381242,0.0,-5.1424419772229766e-06,-7.383258084867214e-11,0.037814191921597316,226.86748514298787,226.90529933490947
0.012,9.81,6.21,1,1,0.01,0.01,1.570076379251988,1.571516007298125,-0.11999064124473,0.11990199111417077,-9.999070745594853,9.97699908389037,0.0,1.0000000099144146,2.9992800525353105,0.0,2.2631665707525272e-06,-0.11999061006516985,0.0,-1.0637182513958259e-05,-2.0062999812659197e-10,0.05445214838626919,226.85084670151383,226.9052988499001
0.014,9.81,6.21,1,1,0.01,0.01,1.5698163998574541,1.5717757601618352,-0.1399887389396281,0.13984821329333574,-9.999027697040898,9.96902117494792,0.0,1.000000015884448,2.999020073234213,0.0,3.346926570963017e-06,-0.13998867164771447,0.0,-1.9671997480539917e-05,-4.703289937433414e-10,0.07411503210486713,226.83118314107827,226.90529817318313
0.016,9.81,6.21,1,1,0.01,0.01,1.569516424350399,1.572075388706641,-0.1599867555030229,0.15977726861165054,-9.998989859353916,9.959832472079542,0.0,1.0000000243053808,2.9987200979179987,0.0,4.719500931771805e-06,-0.1599866244395694,0.0,-3.3515099128544884e-05,-9.88673535176299e-10,0.09680279488525778,226.8084944780411,226.90529727292636
0.018000000000000002,9.81,6.21,1,1,0.01,0.01,1.569176452881648,1.572414856178262,-0.17998470289720908,0.17968673704226207,-9.998958807347103,9.949434569887188,0.0,1.0000000357874061,2.9983801268056327,0.0,6.413449026032849e-06,-0.1799844669035254,0.0,-5.362922359988689e-05,-1.9109887524235873e-09,0.12251538838697537,226.78278072896563,226.9052961173526
0.020000000000000004,9.81,6.21,1,1,0.01,0.01,1.568796485574816,1.572794120985688,-0.199982596439256,0.1995742019483158,-9.998936320733526,9.937829263294532,0.0,1.000000051005813,2.9980001601195934,0.0,8.461307852119799e-06,-0.19998219705454762,0.0,-8.16716250829187e-05,-3.4555514080135456e-09,0.1512527640647822,226.75404191068208,226.90529467474687
0.022000000000000006,9.81,6.21,1,1,0.01,0.01,1.568376522519188,1.5732131367083562,-0.21998045520927284,0.21943725048066193,-9.998924382561668,9.92501854455339,0.0,1.0000000707009395,2.9975801980868244,0.0,1.089559037070932e-05,-0.21997981240332817,0.0,-0.00011949407126079597,-5.918536060022042e-09,0.18301487310334955,226.7222780403609,226.90529291346425
0.024000000000000007,9.81,6.21,1,1,0.01,0.01,1.5679165637617882,1.5736718521041206,-0.2399783024553667,0.23927347396923787,-9.998925177473314,9.911004599914483,0.0,1.0000000956781263,2.9971202409397986,0.0,1.3748783887408006e-05,-0.23997730990023994,0.0,-0.00016914284044140782,-9.690534327174428e-09,0.21780166634303819,226.68748913559403,226.90529080193707
0.02600000000000001,9.81,6.21,1,1,0.01,0.01,1.567416609298642,1.5741702111179952,-0.2599761659949401,0.25908046830746057,-9.998941089785198,9.895789805967071,0.0,1.0000001268076617,2.996620288917698,0.0,1.7053348487959763e-05,-0.25997468587973416,0.0,-0.00023285872080029598,-1.5274644532525718e-08,0.2556130941967617,226.64967521448614,226.9052883086829
0.02800000000000001,9.81,6.21,1,1,0.01,0.01,1.5668766590652388,1.5747081528916582,-0.279974078611977,0.27885583432897076,-9.998974701396046,9.879376725652422,0.0,1.0000001650247239,2.9960803422676947,0.0,2.0841715529378463e-05,-0.27997193600522524,0.0,-0.0003130770122089044,-2.3306128894018697e-08,0.2964491065579092,226.60883629575332,226.90528540231122
0.030000000000000013,9.81,6.21,1,1,0.01,0.01,1.566296712926206,1.5752856117737035,-0.29997207844996926,0.2985971781760828,-9.9990287895206,9.861768103956367,0.0,1.0000002113293265,2.995500401246354,0.0,2.5146286193891807e-05,-0.29996905521450595,0.0,-0.00041242753116045274,-3.457363535510263e-08,0.34030965269930613,226.56497239883203,226.90528205153134
0.032000000000000015,9.81,6.21,1,1,0.01,0.01,1.5656767706642005,1.575902517330619,-0.31997020940014015,0.3183021116593028,-9.999106324252496,9.842966863286707,0.0,1.0000002667862535,2.9948804661211352,0.0,2.999943010938567e-05,-0.31996603766573173,0.0,-0.0005337346193440056,-5.004198110143647e-08,0.38719468116319045,226.51808354399571,226.9052782251589
0.034000000000000016,9.81,6.21,1,1,0.01,0.01,1.5650168319680293,1.5765587943584736,-0.3399685214846237,0.3379682526072923,-9.999210465957875,9.822976098541691,0.0,1.000000332524996,2.9942205371720068,0.0,3.543348404372689e-05,-0.339962876684018,0.0,-0.0006800171564546632,-7.087649480355628e-08,0.4371041396421741,226.46816975248163,226.9052738921238
0.03600000000000002,9.81,6.21,1,1,0.01,0.01,1.564316896420009,1.5772543628952962,-0.3599670712342636,0.35759322520666464,-9.99934456250169,9.801799071875969,0.0,1.0000004097396842,2.993520614693165,0.0,4.148075067730302e-05,-0.35995956470868967,0.0,-0.000854488577863091,-9.846891465053059e-08,0.4900379748511655,226.41523104662554,226.9052690214767
