time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.41,1,1,0.01,0.01,1.5707756703900952,1.5708169828928344,-0.02065635498239531,0.02065578001337278,-10.328102766082088,10.327298449196448,0.0,1.0000000001322786,2.999979343645025,0.0,1.4828414020845527e-07,-0.020656354977398258,0.0,-1.187676668169833e-08,-8.525880474938889e-14,0.000589674764431271,85.64071032096889,85.64129999573332
0.004,9.81,1.41,1,1,0.01,0.01,1.57071370157419,1.5708789477259235,-0.041312411147064645,0.04130827651160563,-10.32795343888151,10.324968756489513,0.0,1.000000001373679,2.999917374829198,0.0,7.211868187557364e-07,-0.041312411000589355,0.0,-1.7081161014038663e-07,-2.9818419874340704e-12,0.0023586649255083027,85.6389412909866,85.6412999559121
0.006,9.81,1.41,1,1,0.01,0.01,1.5706104209443918,1.5709822119755186,-0.0619681690166497,0.061954738006850446,-10.327804535198016,10.321263525586021,0.0,1.0000000043455306,2.999814094200288,0.0,1.9107599320624834e-06,-0.061968167929190326,0.0,-8.322945840852894e-07,-2.566342036705037e-11,0.00530691929111522,85.63599292854505,85.64129984783617
0.008,9.81,1.41,1,1,0.01,0.01,1.5704658290961564,1.5711267608208839,-0.08262362988415338,0.0825924139575458,-10.327656531349337,10.316183322089296,0.0,1.000000010473181,2.999669502356773,0.0,3.9089990807079995e-06,-0.08262362533885613,0.0,-2.579171984645412e-06,-1.2202297920986288e-10,0.009434386674079287,85.63186525072905,85.64129963740312
0.01,9.81,1.41,1,1,0.01,0.01,1.5702799266212797,1.5713125739414542,-0.10327879617715659,0.10321855513766642,-10.327510085493525,10.309728895753894,0.0,1.0000000215659084,2.999483599898402,0.0,6.907840886334827e-06,-0.10327878235642254,0.0,-6.221619368379649e-06,-4.1613539268681116e-10,0.014741015880221378,85.6265582746598,85.64129929054002
0.012,9.81,1.41,1,1,0.01,0.01,1.5700527141052656,1.571539625519834,-0.12393367182084017,0.12383041400386047,-10.3273660369396,10.301901179265966,0.0,1.0000000398168003,2.9992563874272546,0.0,1.1099157045215655e-05,-0.12393363749779099,0.0,-1.2797113951446533e-05,-1.1460744664672417e-09,0.021226755687062126,85.62007201752508,85.64129877321214
0.014,9.81,1.41,1,1,0.01,0.01,1.5697841921239681,1.5718078842455279,-0.14458826259944457,0.1444252450598217,-10.32722540527479,10.292701286698177,0.0,1.00000006780262,2.9989878655491236,0.0,1.6674748479669597e-05,-0.14458818850646554,0.0,-2.3570406479447777e-05,-2.7182759786135027e-09,0.028891554813172602,85.61240649661903,85.6412980514322
0.016,9.81,1.41,1,1,0.01,0.01,1.5694743612395141,1.572117313319396,-0.16524257651580104,0.1650003052172475,-10.327089389308835,10.282130511641064,0.0,1.0000001084836554,2.9986780348752227,0.0,2.3826339606454326e-05,-0.16524243219290147,0.0,-4.003349267933425e-05,-5.7724373791400575e-09,0.037735361878156945,85.6035617293912,85.64129709126937
0.018000000000000002,9.81,1.41,1,1,0.01,0.01,1.5691232219955085,1.5724678704588273,-0.18589662414856895,0.18555285415273842,-10.326959365835975,10.2701903250135,0.0,1.0000001652035622,2.998326896024209,0.0,3.274557274296258e-05,-0.18589636427482426,0.0,-6.390558442654686e-05,-1.1256944005786716e-08,0.04775812535325329,85.59353773350472,85.64129585885797
0.020000000000000004,9.81,1.41,1,1,0.01,0.01,1.5687307749115271,1.5728595079036234,-0.2065504190068154,0.20608015466000001,-10.326836888215437,10.25688237255526,0.0,1.0000002416891955,2.997934449624532,0.0,4.3624002672126275e-05,-0.20654997921867846,0.0,-9.713308078154087e-05,-2.051481095081423e-08,0.05895979350253798,85.58233452690415,85.64129432040669
0.022000000000000006,9.81,1.41,1,1,0.01,0.01,1.5682970204769042,1.5732921724225795,-0.22720397788157495,0.22657947299671458,-10.326723684771023,10.242208472004812,0.0,1.000000342050426,2.9975006963170894,0.0,5.665309138548673e-05,-0.2272032700823614,0.0,-0.0001418895390705324,-3.538012908306076e-08,0.07134031431471691,85.56995212789249,85.6412924422072
0.024000000000000007,9.81,1.41,1,1,0.01,0.01,1.5678219591438192,1.5737658053207546,-0.24785732119402837,0.247048079225457,-10.326621657010866,10.226170609966308,0.0,1.0000004707799532,2.9970256367582038,0.0,7.202420302629176e-05,-0.24785622835940124,0.0,-0.00020057564620518768,-5.82850032054244e-08,0.08489963542548623,85.55639055521762,85.6412901906431
