time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.16,1,1,0.01,0.01,1.570776072186817,1.5708165811529249,-0.020254578169236065,0.020254097127369006,-10.127244221981691,10.1265512501329,0.0,1.000000000063988,2.999979745421837,0.0,7.079413446713859e-08,-0.020254578164096215,0.0,-9.743304229949539e-09,-3.4054957068026715e-14,0.0009259258365889576,137.1428740700611,137.1437999958977
0.004,9.81,3.16,1,1,0.01,0.01,1.5707153086018102,1.5708773412921386,-0.040508976970243166,0.0405053573757131,-10.127154620225786,10.12449711762768,0.0,1.000000000856796,2.9999189818369034,0.0,3.3762999585770135e-07,-0.04050897683030305,0.0,-1.4662600485361873e-07,-1.2220831352700507e-12,0.0037036705285652363,137.1400962870813,137.14379995760984
0.006,9.81,3.16,1,1,0.01,0.01,1.5706140363981793,1.5709785989961271,-0.060763196940603975,0.06075123821210868,-10.127065460069714,10.121171915178024,0.0,1.0000000024473683,2.999817709634102,0.0,8.821793528311094e-07,-0.06076319591127199,0.0,-7.266503349923321e-07,-1.0549740062950308e-11,0.008333184853971947,137.13546666883911,137.14379985369308
0.008,9.81,3.16,1,1,0.01,0.01,1.570472255932394,1.571120340964267,-0.08101723944267293,0.08098919802409991,-10.126977254009315,10.116576203743994,0.0,1.0000000054727827,2.999675929172742,0.0,1.7860886596426271e-06,-0.08101723515007642,0.0,-2.2718377067986e-06,-5.008444878605146e-11,0.014814419593554281,137.12898523176028,137.14379965135385
0.01,9.81,3.16,1,1,0.01,0.01,1.5702899675570412,1.5713025488139656,-0.1012711070636964,0.10121669652200446,-10.126890714341496,10.110710744957142,0.0,1.0000000107333828,2.9994936408129003,0.0,3.130977537258597e-06,-0.1012710940214733,0.0,-5.510214198328494e-06,-1.7035815646261065e-10,0.023147325518842257,137.1206519923055,137.14379931782435
0.012,9.81,3.16,1,1,0.01,0.01,1.5700671716179755,1.571525199083708,-0.12152480401477445,0.12143119513906442,-10.12680675249331,10.10357649987127,0.0,1.0000000191927232,2.9992708449160514,0.0,4.998435531951221e-06,-0.1215247716353382,0.0,-1.137579583604854e-05,-4.678978725568171e-10,0.03333185337132898,137.11046696699975,137.14379882037107
0.014,9.81,3.16,1,1,0.01,0.01,1.5698038684506743,1.5717882632368996,-0.1417783365282975,0.1416301574287559,-10.126726478167843,10.09517462737061,0.0,1.0000000319775038,2.999007541845898,0.0,7.470018923892646e-06,-0.1417782666404327,0.0,-2.1008573813226175e-05,-1.1069005685250779e-09,0.045367953832732906,137.09843017246988,137.1437981263026
0.016,9.81,3.16,1,1,0.01,0.01,1.5695000583757992,1.5720917076665015,-0.16203171325349233,0.16181104945857447,-10.126651198307783,10.085506482237873,0.0,1.0000000503775028,2.9987037319693837,0.0,1.0627247595075713e-05,-0.16203157712858718,0.0,-3.575449982218175e-05,-2.3450485947370173e-09,0.05925557748633161,137.08454162549148,137.14379720297782
0.018000000000000002,9.81,3.16,1,1,0.01,0.01,1.5691557416939685,1.572435493700449,-0.18228494564971318,0.1819713401996183,-10.12658241587717,10.07457361288453,0.0,1.0000000758454974,2.9983594156579065,0.0,1.455160196841483e-05,-0.18228470053938156,0.0,-5.716547171564727e-05,-4.563461378170127e-09,0.07499467476935313,137.06880134304487,137.14379601781422
0.020000000000000004,9.81,3.16,1,1,0.01,0.01,1.5687709186797458,1.5728195776078442,-0.2025380483771156,0.20210850191129703,-10.126521828462508,10.06237775874662,0.0,1.0000001099971856,2.997974593288718,0.0,1.932452002798856e-05,-0.20253763356540633,0.0,-8.699931974927327e-05,-8.300778809945404e-09,0.09258519591641,137.05120934237934,137.14379453829574
