time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.16,1,1,0.01,0.01,1.5707748147029996,1.5708178383122606,-0.021511997176513618,0.02151098724239904,-10.7558565123207,10.754550308508847,0.0,1.0000000004822844,2.999978488002836,0.0,5.47165147459374e-07,-0.02151199717278134,0.0,-2.1725636468262698e-08,-5.525991374174557e-13,0.00035030964162818286,48.853449685730986,48.85379999537261
0.004,9.81,0.16,1,1,0.01,0.01,1.570710279185009,1.5708823674383936,-0.04302342614094719,0.043017016313115296,-10.755572492779809,10.751182574715548,0.0,1.000000003995995,2.999913952484932,0.0,2.707751534259077e-06,-0.04302342598132337,0.0,-2.757720051646867e-07,-1.735617406234774e-11,0.0014012015499308486,48.85239875063613,48.85379995218606
0.006,9.81,0.16,1,1,0.01,0.01,1.5706027213769171,1.5709899007025232,-0.06453428741076475,0.06451453294913315,-10.755288872220763,10.746037970500412,0.0,1.0000000140930148,2.999806394677857,0.0,7.260246871336965e-06,-0.06453428619434869,0.0,-1.274837934245101e-06,-1.4342202679194114e-10,0.003152620211803995,48.85064721477104,48.853799834982844
0.008,9.81,0.16,1,1,0.01,0.01,1.570452142413074,1.571140417526445,-0.0860445821575807,0.08599998403041553,-10.75500604752968,10.739117141251015,0.0,1.0000000363354358,2.9996558157193958,0.0,1.4982884025784006e-05,-0.08604457704494678,0.0,-3.837422640491311e-06,-6.682078098932995e-10,0.005604510128304039,48.84819509666412,48.85379960679243
0.01,9.81,0.16,1,1,0.01,0.01,1.5702585434245995,1.571333890227103,-0.10755431248602057,0.10746981787489598,-10.754724554715345,10.730420879372137,0.0,1.0000000778415579,2.9994622167496665,0.0,2.6653634193552576e-05,-0.10755429691319639,0.0,-9.08775104987981e-06,-2.2520866118539093e-09,0.008756815804117789,48.84504241488186,48.85379923068598
0.012,9.81,0.16,1,1,0.01,0.01,1.57002192553724,1.5715702840197598,-0.12906348171122106,0.12892048453135949,-10.75444506813151,10.719950123083482,0.0,1.0000001472853484,2.9992255989131418,0.0,4.305019020441124e-05,-0.12906344301306638,0.0,-1.8455696860648378e-05,-6.156051951329322e-09,0.012609481726683762,48.84118918806193,48.85379866978862
0.014,9.81,0.16,1,1,0.01,0.01,1.5697422898686715,1.5718495570217486,-0.15057209463458024,0.15034843606962683,-10.754168399504744,10.707705954925647,0.0,1.0000002548958675,2.998945963361293,0.0,6.494995006674117e-05,-0.15057201108141735,0.0,-3.367670327919309e-05,-1.4526605447365196e-08,0.017162452334952547,48.83663543495653,48.85379788729148
0.016,9.81,0.16,1,1,0.01,0.01,1.5694196375252518,1.572171660256802,-0.17208015781736924,0.1717501268674607,-10.753895496768193,10.693689599976393,0.0,1.000000412456662,2.998623311255851,0.0,9.313000079663985e-05,-0.1720799950695947,0.0,-5.679170133139736e-05,-3.0735770233469165e-08,0.022415671977772465,48.83138117448611,48.85379684646389
0.018000000000000002,9.81,0.16,1,1,0.01,0.01,1.5690539695982313,1.5725365376599532,-0.19358767985181757,0.1931220138936166,-10.75362744270144,10.677902423779855,0.0,1.000000633305131,2.998257643772686,0.0,0.00012836710257408394,-0.1935873868381036,0.0,-9.014702562430146e-05,-5.977616968785691e-08,0.028369084861885913,48.825426425803386,48.85379551066527
0.020000000000000004,9.81,0.16,1,1,0.01,0.01,1.5686452871594203,1.5729441260829955,-0.2150946716292848,0.21446055698646838,-10.75336545337713,10.660345929991946,0.0,1.0000009323318517,2.9978489621062896,0.0,0.00017143767327148764,-0.21509417585485457,0.0,-0.0001363943274058744,-1.0871110779713314e-07,0.035022634989519734,48.818771208367764,48.85379384335728
