time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.8200000000000003,1,1,0.01,0.01,1.5707761531380606,1.570816500210888,-0.020173630845598835,0.020173165137060346,-10.086776440258694,10.086101847951864,0.0,1.000000000053337,2.9999798263691604,0.0,5.8733350791618066e-08,-0.02017363084045253,0.0,-9.395036041448112e-09,-2.7352634331732864e-14,0.0010528415850422938,156.5665471543454,156.56759999593044
0.004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5707156323754246,1.5708770176165479,-0.040347105843360875,0.040343571949987625,-10.086698598896296,10.084096129607449,0.0,1.000000000775778,2.9999193056065967,0.0,2.7810679500590585e-07,-0.04034710570474396,0.0,-1.4258231512336156e-07,-9.827993852559746e-13,0.00421133378408784,156.5633886241638,156.5675999579479
0.006,9.81,3.8200000000000003,1,1,0.01,0.01,1.5706147648182485,1.5709778709891207,-0.06052042553393662,0.06050871445049722,-10.086621202654099,10.080837612169612,0.0,1.0000000021515594,2.9998184380502386,0.0,7.228738598507726e-07,-0.06052042451610163,0.0,-7.087595522938647e-07,-8.465633831376398e-12,0.00947542776746811,156.55812442709154,156.567599854859
0.008,9.81,3.8200000000000003,1,1,0.01,0.01,1.5704735507759444,1.5711190472947232,-0.08069359129291728,0.08066608756695806,-10.086544770780112,10.076326856236108,0.0,1.000000004696205,2.9996772240123017,0.0,1.4577672189172962e-06,-0.08069358705013854,0.0,-2.2193738914903276e-06,-4.009402263311527e-11,0.01684507470777735,156.55075457942286,156.56759965413065
0.01,9.81,3.8200000000000003,1,1,0.01,0.01,1.570291990553999,1.571300528490586,-0.10086660573762819,0.10081318755287635,-10.086470025661852,10.070564626163973,0.0,1.000000009054681,2.999495663805672,0.0,2.5474973846276603e-06,-0.10086659284875601,0.0,-5.38810955273001e-06,-1.3608266727367997e-10,0.026320225767914675,156.54127909748706,156.56759932325497
0.012,9.81,3.8200000000000003,1,1,0.01,0.01,1.570070084451084,1.571522291528111,-0.12103947313277097,0.12094751239321744,-10.08639789215897,10.063551888815116,0.0,1.0000000160013516,2.9992737577444526,0.0,4.056749935912723e-06,-0.12103944113610428,0.0,-1.1130875345678198e-05,-3.7306168486400433e-10,0.037900832080280715,156.5296979976772,156.5675988297575
0.014,9.81,3.8200000000000003,1,1,0.01,0.01,1.5698078327553582,1.5717843083567375,-0.14121219979454797,0.1410665622078732,-10.086329496752917,10.055289811956616,0.0,1.0000000264399247,2.9990115061446905,0.0,6.050182787169669e-06,-0.1412121307348237,0.0,-2.056579219858046e-05,-8.811339459073499e-10,0.05158684471711735,156.5160112964878,156.5675981412049
0.016,9.81,3.8200000000000003,1,1,0.01,0.01,1.5695052357399606,1.5720865459286133,-0.16138479449290338,0.1611678396515864,-10.086266166514234,10.045779762317707,0.0,1.000000041403393,2.998708909325254,0.0,8.59242350611874e-06,-0.16138465998263624,0.0,-3.501318089198717e-05,-1.8641677502227724e-09,0.06737821465197764,156.5002190105613,156.56759722521326
0.018000000000000002,9.81,3.8200000000000003,1,1,0.01,0.01,1.5691622936577032,1.5724289662040605,-0.1815572688515174,0.1812488503096478,-10.086209427888264,10.035023303306113,0.0,1.0000000620539737,2.9983659676088936,0.0,1.1748066689936786e-05,-0.18155702664935774,0.0,-5.599555022669671e-05,-3.623321391319255e-09,0.08527489271231332,156.48232115674364,156.56759604945594
0.020000000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5687790067349656,1.5728115261578288,-0.20172963774519104,0.2013071030886881,-10.086161005300387,10.023022192387067,0.0,1.000000089683037,2.997982681323456,0.0,1.558167140822127e-05,-0.20172922785439953,0.0,-8.523758589473636e-05,-6.583795859271427e-09,0.10527682952316231,156.46231775214824,156.5675945816714
0.022000000000000006,9.81,3.8200000000000003,1,1,0.01,0.01,1.5683553751647976,1.5732341777861238,-0.22190191969426157,0.22134011060189313,-10.086122819581623,10.00977837812815,0.0,1.0000001257110342,2.9975590508032686,0.0,2.0157758721455783e-05,-0.22190125998482974,0.0,-0.0001246661403608324,-1.132481166758855e-08,0.1273839754419227,156.44020881422927,156.56759278967118
0.024000000000000007,9.81,3.8200000000000003,1,1,0.01,0.01,1.5678913990992365,1.5736968681144003,-0.2420741372556909,0.2413453895479781,-10.086096986216004,9.995293996914318,0.0,1.0000001716874192,2.9970950763906847,0.0,2.554080928399182e-05,-0.24207311861406108,0.0,-0.00017641022409955036,-1.8612805565810385e-08,0.15159628048419246,156.4159943608633,156.5675906413475
0.02600000000000001,9.81,3.8200000000000003,1,1,0.01,0.01,1.567387078640846,1.574199539205907,-0.26224631741047116,0.2613204610832657,-10.086085813410866,9.97957136933726,0.0,1.0000002292905643,2.996590758437793,0.0,3.179526104120145e-05,-0.2622447984212344,0.0,-0.00024280099857029958,-2.9437842722076885e-08,0.17791369424065817,156.38967441044065,156.5675881046813
0.02800000000000001,9.81,3.8200000000000003,1,1,0.01,0.01,1.5668424138334838,1.574742128170967,-0.2824184919469953,0.28126285118622085,-10.08609179999162,9.962612996264006,0.0,1.0000003003276745,2.9960460973082856,0.0,3.8985507028182955e-05,-0.2824162931113633,0.0,-0.0003263717713479024,-4.505323983084393e-08,0.20633616578501005,156.36124898196476,156.56758514774978
0.030000000000000013,9.81,3.8200000000000003,1,1,0.01,0.01,1.5662574046523077,1.5753245671769804,-0.3025906978400427,0.3011700910138071,-10.086117633122466,9.944421554590079,0.0,1.0000003867346925,2.995461093379484,0.0,4.717589328134467e-05,-0.3025875953363071,0.0,-0.0004298579938616261,-6.701839453137602e-08,0.23686364357286113,156.33071809516085,156.5675817387337
0.032000000000000015,9.81,3.8200000000000003,1,1,0.01,0.01,1.5656320509930266,1.57594678345913,-0.32276297762503375,0.32103971724903746,-10.08616618585468,9.924999892682663,0.0,1.0000004905762065,2.994835747044526,0.0,5.6430716871069234e-05,-0.3227586966166374,0.0,-0.0005561972622283127,-9.72448165093125e-08,0.269496075331648,156.29808177059374,156.5675778459254
0.034000000000000016,9.81,3.8200000000000003,1,1,0.01,0.01,1.5649663526604103,1.5766086993317734,-0.34293537976720984,0.3408692724391073,-10.086240514504233,9.90435102551997,0.0,1.0000006140453477,2.994170058714703,0.0,6.68142240647018e-05,-0.34292958726446215,0.0,-0.0007085293216977961,-1.3804535570685522e-07,0.3042334079414848,156.2633400297942,156.5675734377357
0.03600000000000002,9.81,3.8200000000000003,1,1,0.01,0.01,1.5642603093560645,1.5773102322005008,-0.36310795902539944,0.36065630532350723,-10.086343855860441,9.882478129532972,0.0,1.0000007594636884,2.993464028821958,0.0,7.839060863021688e-05,-0.3631002563072709,0.0,-0.0008901960752592422,-1.9218662319188503e-07,0.34107558730694626,156.22649289539476,156.56756848270172
0.03800000000000002,9.81,3.8200000000000003,1,1,0.01,0.01,1.563513920665485,1.5780512945748395,-0.38328077681003414,0.38039837115152736,-10.086479624227735,9.859384537156508,0.0,1.0000009292811343,2.9927176578215247,0.0,9.12240102907163e-05,-0.3832706914128632,0.0,-0.0011047415969861448,-2.6294460043511723e-07,0.3800225582197456,156.18754039127396,156.5675629494937
0.04000000000000002,9.81,3.8200000000000003,1,1,0.01,0.01,1.5627271860444008,1.5788317940815813,-0.40345390153508287,0.40009303198857904,-10.086651408302208,9.83507373109654,0.0,1.000001126075816,2.9919309461947243,0.0,0.00010537851333770074,-0.40344087881542295,0.0,-0.0013559121507248485,-3.5416343301512436e-07,0.42107426421228034,156.14648254271015,156.56755680692243
0.04200000000000002,9.81,3.8200000000000003,1,1,0.01,0.01,1.5619001048044214,1.5796516334787112,-0.4236274089635758,0.41973785701077343,-10.08686296788518,9.80954933832119,0.0,1.0000013525539757,2.9911038944519044,0.0,0.00012091814541587793,-0.4236108032427976,0.0,-0.0016476562147577428,-4.7031740514242695e-07,0.4642306474020085,156.103319376544,156.567550023946
0.044000000000000025,9.81,3.8200000000000003,1,1,0.01,0.01,1.5610326760979982,1.5805107106699137,-0.4438013825463938,0.43933042278721224,-10.087118230435673,9.782815123783136,0.0,1.0000016115498558,2.9902365031355247,0.0,0.00013790687648797934,-0.44378044784504234,0.0,-0.0019841245130955074,-6.165760918330891e-07,0.5094916483266212,156.0580509213503,156.5675425696769
0.04600000000000003,9.81,3.8200000000000003,1,1,0.01,0.01,1.560124898902716,1.58140891871963,-0.4639759137540037,0.45886831354946134,-10.087421287463863,9.75487498388134,0.0,1.0000019060255785,2.989328772823381,0.0,0.00015640861799028267,-0.4639497941242862,0.0,-0.0023696700540746965,-7.988726861068351e-07,0.5568572057699737,156.0106772076188,156.56753441338878
0.04800000000000003,9.81,3.8200000000000003,1,1,0.01,0.01,1.559176772004928,1.5823461458686416,-0.4841511024008233,0.478349121447694,-10.087776390767722,9.725732939670493,0.0,1.00000223907103,2.9883807041319717,0.0,0.00017648722219053324,-0.4841188218659792,0.0,-0.0028088481769580724,-1.023975499228798e-06,0.6063272565787305,155.96119826794427,156.567525524523
0.05000000000000003,9.81,3.8200000000000003,1,1,0.01,0.01,1.5581882939827503,1.5833222755501521,-0.5043270569619043,0.49777044679300775,-10.088187948514832,9.695393129826641,0.0,1.0000026139037446,2.9873922977199987,0.0,0.00019820648175739876,-0.5042875090715747,0.0,-0.0033064166072508464,-1.2995626327409378e-06,0.6579017354696843,155.90961413722553,156.56751587269522
0.05200000000000003,9.81,3.8200000000000003,1,1,0.01,0.01,1.5571594631884298,1.5843371864063394,-0.5245038948816256,0.517129898285436,-10.088660521171462,9.663859803377646,0.0,1.0000030338687786,2.9863635542920015,0.0,0.0002216301295544208,-0.5244558318927021,0.0,-0.0038673355214637276,-1.6342998218919156e-06,0.711580574827703,155.85592485287424,156.56750542770195
0.054000000000000034,9.81,3.8200000000000003,1,1,0.01,0.01,1.5560902777301049,1.585390752305349,-0.5446817428740949,0.536425093227193,-10.089198817281146,9.631137312207718,0.0,1.0000035024385971,2.985294474602119,0.0,0.0002468218386672467,-0.5446237645668826,0.0,-0.004496767622065492,-2.0379214510042665e-06,0.7673637044942461,155.80013045503227,156.56749415952652
0.056000000000000036,9.81,3.8200000000000003,1,1,0.01,0.01,1.5549807354529717,1.5864828423586999,-0.564860737214957,0.5556536577207094,-10.089807689094618,9.597230103344915,0.0,1.0000040232129523,2.9841850594579853,0.0,0.00027384522267738824,-0.5647912793548441,0.0,-0.0052000782233803024,-2.5213147424090142e-06,0.8252510515464171,155.74223098679903,156.56748203834545
0.05800000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5538308339198772,1.587613320939069,-0.5850410240243165,0.5748132268510336,-10.090492128053297,9.562142711041211,0.0,1.0000045999187632,2.983035309724741,0.0,0.0003027638361949099,-0.5849583464794811,0.0,-0.00598283534919211,-3.0966071217644477e-06,0.8852425400664731,155.68222649446798,156.56746903453447
0.06000000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5526405703913546,1.5887820476984267,-0.6052227595404813,0.5939014448521939,-10.09125726012821,9.525879748654551,0.0,1.0000052364100014,2.9818452263291686,0.0,0.0003336411756574829,-0.6051249340665141,0.0,-0.006850809842826431,-3.7772567638325493e-06,0.9473380909017487,155.6201170277722,156.56745511867396
0.06200000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5514099418051217,1.5899888775864857,-0.6254061103842429,0.6129159652571342,-10.092108341016305,9.488445900342606,0.0,1.000005936667574,2.9806148102639467,0.0,0.00036654068041269043,-0.6252910080868953,0.0,-0.0078099754904807014,-4.578146324294196e-06,1.0115376214149265,155.55590264014023,156.56744026155516
0.06400000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5501389447550586,1.5912336608694366,-0.6455912538134058,0.6318544510308585,-10.093050751195946,9.449845912578038,0.0,1.0000067047992114,2.9793440625920162,0.0,0.00040152573409388487,-0.6454565323010104,0.0,-0.008866509158580225,-5.515679864695833e-06,1.0778410452245875,155.4895833889608,156.56742443418537
0.06600000000000004,9.81,3.8200000000000003,1,1,0.01,0.01,1.5488275754696887,1.5925162431489301,-0.6657783779672908,0.6507145746864338,-10.0940899908434,9.410084585495213,0.0,1.0000075450393566,2.978032984451051,0.0,0.00043865966629901736,-0.6656214682047229,0.0,-0.010026790945928607,-6.607882979276544e-06,1.1462482719359703,155.42115933585742,156.5674076077934
0.06800000000000005,9.81,3.8200000000000003,1,1,0.01,0.01,1.5474758297901792,1.5938364653812747,-0.6859676821009322,0.6694940183835278,-10.095231674611927,9.36916676407835,0.0,1.0000084617490606,2.976681577058047,0.0,0.0004780057545896634,-0.6857857749773058,0.0,-0.011297404351422399,-7.874506134346278e-06,1.2167592068618678,155.35063054697292,156.5673897538348
0.07000000000000005,9.81,3.8200000000000003,1,1,0.01,0.01,1.546083703147884,1.595194163896813,-0.7061593768086977,0.688190474009172,-10.096481526275008,9.327097329201274,0.0,1.0000094594158795,2.975289841713998,0.0,0.0005196272268192933,-0.7059494094313078,0.0,-0.012685136458090359,-9.337131232749044e-06,1.2893737507335772,155.2779970932634,156.56737084399697
0.07200000000000005,9.81,3.8200000000000003,1,1,0.01,0.01,1.5446511905414508,1.5965891704194437,-0.7263536842370598,0.7068016432404639,-10.097845373235103,9.28388118852873,0.0,1.0000105426537778,2.973857779808683,0.0,0.0005635872638055104,-0.7261123259643989,0.0,-0.014196978134207767,-1.101928141811645e-05,1.364091799401835,155.203259050802,156.56735085020384
0.07400000000000005,9.81,3.8200000000000003,1,1,0.01,0.01,1.5431782865135135,1.5980213120862479,-0.7465508382862518,0.7253252375889432,-10.099329140899252,9.239523267289735,0.0,1.0000117162030377,2.9723853928255406,0.0,0.0006099490023565536,-0.7462744765132358,0.0,-0.01584012425222168,-1.2946534135788721e-05,1.4409132435276237,155.1264165010932,156.56732974462082
