time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.3,1,1,0.01,0.01,1.5707762001411585,1.5708164532128686,-0.020126630009965597,0.020126172775393875,-10.063279415637606,10.062615010274367,0.0,1.0000000000475233,2.999979873369996,0.0,5.215352106068078e-08,-0.020126630004818635,0.0,-9.202594768955789e-09,-2.38464025015981e-14,0.001145160943346526,170.69285483500602,170.69399999594935
0.004,9.81,4.3,1,1,0.01,0.01,1.5707158203697187,1.5708768296765836,-0.04025311774489197,0.04024963145015441,-10.063208360793361,10.06063654153815,0.0,1.0000000007314918,2.999919493598628,0.0,2.4565988956231374e-07,-0.040253117607043816,0.0,-1.403341839831114e-07,-8.564424866578767e-13,0.004580611368782353,170.68941934677474,170.69399995814354
0.006,9.81,4.3,1,1,0.01,0.01,1.5706151877646908,1.5709774482722842,-0.06037946374719891,0.060367890586196196,-10.063137753080413,10.057415547994724,0.0,1.0000000019901212,2.9998188609944108,0.0,6.360821984039286e-07,-0.06037946273600596,0.0,-6.987810752276856e-07,-7.36147992037084e-12,0.010306302673694622,170.68369355286,170.6939998555337
0.008,9.81,4.3,1,1,0.01,0.01,1.570474302608331,1.571118296116183,-0.08050566940001351,0.08047846566000293,-10.06306811557585,10.052952590076424,0.0,1.0000000042727912,2.9996779758423853,0.0,1.2789650714416616e-06,-0.08050566518599227,0.0,-2.1900548163145148e-06,-3.479262742737035e-11,0.018322186257467284,170.67567746948006,170.69399965573754
0.01,9.81,4.3,1,1,0.01,0.01,1.570293165178947,1.5712993553567027,-0.10063173733774805,0.10057887347461758,-10.063000176389522,10.047248433727445,0.0,1.0000000081399518,2.999496838428204,0.0,2.2298334754826146e-06,-0.1006317245373795,0.0,-5.3197810524666226e-06,-1.178775970257968e-10,0.028628213509479358,170.66537111288804,170.69399932639752
0.012,9.81,4.3,1,1,0.01,0.01,1.570071775747984,1.5715206031775415,-0.1207576718555309,0.12066663256946715,-10.06293486799886,10.040304049146812,0.0,1.0000000142630798,2.9992754490386364,0.0,3.544190211374536e-06,-0.12075764007975867,0.0,-1.0993688289354214e-05,-3.226605156932273e-10,0.04122433578828253,170.65277449940072,170.693998835189
0.014,9.81,4.3,1,1,0.01,0.01,1.5698101345762976,1.5717820118015513,-0.14088347931712378,0.14073926362732575,-10.062873326400652,10.032120609184203,0.0,1.0000000234246358,2.9990138079622297,0.0,5.277513440947186e-06,-0.1408834107353108,0.0,-2.031759671580521e-05,-7.61100183447868e-10,0.056110504391946876,170.63788764543622,170.69399814982816
0.016,9.81,4.3,1,1,0.01,0.01,1.5695082419096074,1.57208354849543,-0.16100916856096048,0.16079428987772418,-10.062816890080581,10.022699487390891,0.0,1.0000000365180073,2.9987119154901163,0.0,7.485254257279178e-06,-0.16100903498249763,0.0,-3.459740728200939e-05,-1.6084214788110096e-09,0.07328667051956184,170.62071056756034,170.6939972380799
0.018000000000000002,9.81,4.3,1,1,0.01,0.01,1.5691660979731454,1.572425175575214,-0.1811347513039428,0.18082923749611854,-10.062767098801318,10.012042255728472,0.0,1.0000000545474577,2.99836977191698,0.0,1.0222834305309854e-05,-0.18113451078012988,0.0,-5.533909127052194e-05,-3.123216874732761e-09,0.09275278522387874,170.6012432825417,170.69399606776557
0.020000000000000004,9.81,4.3,1,1,0.01,0.01,1.5687837029654965,1.572806850412566,-0.20126024254263217,0.20084163599813676,-10.062725692210147,10.00015068193847,0.0,1.0000000786280607,2.9979873775421675,0.0,1.3545643461960032e-05,-0.20125983549187532,0.0,-8.424868063828396e-05,-5.670294757409752e-09,0.11450879935507914,170.57948580741598,170.69399460677107
