time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.120000000000001,1,1,0.01,0.01,1.5707764332967986,1.5708162200799165,-0.01989348543909809,0.019893066222725624,-9.946723733920477,9.946105319092247,0.0,1.0000000000221423,2.999980106514567,0.0,2.3465725993174382e-08,-0.019893485433979424,0.0,-8.339677113086802e-09,-9.837219257364493e-15,0.002072543120890824,312.54452745292195,312.54659999604286
0.004,9.81,9.120000000000001,1,1,0.01,0.01,1.5707167529037258,1.5708758973878574,-0.039786895018181986,0.03978362457008951,-9.946685887211768,9.944253875104295,0.0,1.000000000537547,2.9999204261215624,0.0,1.0444998862992953e-07,-0.03978689488414882,0.0,-1.3012095232215362e-07,-3.415982079058721e-13,0.008290140825128207,312.5383098182819,312.546599959107
0.006,9.81,9.120000000000001,1,1,0.01,0.01,1.570617285766956,1.570975351313058,-0.059680229288215494,0.059669285246803275,-9.946648497185475,9.941207723998108,0.0,1.000000001285666,2.999820958985571,0.0,2.588312853214861e-07,-0.0596802283096039,0.0,-6.531428102709469e-07,-2.8326599590724444e-12,0.018652745628458128,312.5279471132266,312.5465998588551
0.008,9.81,9.120000000000001,1,1,0.01,0.01,1.570478032035869,1.5711145696711002,-0.07957348966790871,0.07954765936280772,-9.946612104881083,9.936967425659962,0.0,1.0000000024291666,2.9996817052586557,0.0,5.024795865832221e-07,-0.07957348559471002,0.0,-2.055407234471275e-06,-1.2979199914625205e-11,0.033160310046886736,312.5134393535984,312.5465996636453
0.01,9.81,9.120000000000001,1,1,0.01,0.01,1.5702989918557826,1.5712935355010487,-0.09946667887207464,0.09941635936175625,-9.946577465265518,9.931533753732092,0.0,1.0000000041624442,2.9995026650932197,0.0,8.512557138748025e-07,-0.0994666665049025,0.0,-5.005113635545928e-06,-4.283476797366241e-11,0.05181278658390526,312.49478655527497,312.5465993418589
0.012,9.81,9.120000000000001,1,1,0.01,0.01,1.5700801653649321,1.571512227068544,-0.11935980133886007,0.11927299944731758,-9.946545546578783,9.92490769434432,0.0,1.0000000067116073,2.9992838386422953,0.0,1.3210100480542581e-06,-0.11935977064414229,0.0,-1.0360653365385423e-05,-1.1466616537732925e-10,0.074610127708783,312.4719887341997,312.54659886190854
0.014,9.81,9.120000000000001,1,1,0.01,0.01,1.5698215526905988,1.5717706178697477,-0.1392528636554854,0.13911519600658712,-9.946517529497145,9.91709044449131,0.0,1.0000000103344526,2.9990252260599,0.0,1.927581249454513e-06,-0.13925279741249438,0.0,-1.917060449293343e-05,-2.653655685768747e-10,0.10155228582591641,312.44504590641895,312.54659819224486
0.016,9.81,9.120000000000001,1,1,0.01,0.01,1.5695231539443866,1.572068676636129,-0.1591458749821285,0.15894056802989986,-9.946494806114357,9.908083410057337,0.0,1.0000000153204422,2.998726827501492,0.0,2.6867949932280215e-06,-0.15914574596386213,0.0,-3.2673727066259436e-05,-5.51617674478456e-10,0.1326392132352223,312.4139580881294,312.5465973013646
0.018000000000000002,9.81,9.120000000000001,1,1,0.01,0.01,1.569184969216655,1.5724063673400872,-0.1790388474735903,0.178746737526343,-9.946478978742077,9.897888203491593,0.0,1.0000000219906762,2.9983886431245033,0.0,3.6144627213370595e-06,-0.17903861516390707,0.0,-5.22989591337897e-05,-1.055820488673668e-09,0.1678708620835605,312.3787252957342,312.54659615781776
0.020000000000000004,9.81,9.120000000000001,1,1,0.01,0.01,1.5688069985701096,1.5727836492014018,-0.19893179669838093,0.1985313299342719,-9.946471858530423,9.886506641137009,0.0,1.0000000306978611,2.9980106730889573,0.0,4.7263804142132275e-06,-0.19893140354818634,0.0,-7.966541384527598e-05,-1.89275823209732e-09,0.20724718430717107,312.3393475459082,312.54659473021536
