time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.19,1,1,0.01,0.01,1.570776190088496,1.5708164632644608,-0.02013668218956448,0.020136223167827157,-10.06830478102288,10.06763822541382,0.0,1.0000000000487446,2.999979863317816,0.0,5.3535954686029205e-08,-0.02013668218441748,0.0,-9.243178602313698e-09,-2.457417693125576e-14,0.0011240033944671496,167.45557599255088,167.45669999594534
0.004,9.81,4.19,1,1,0.01,0.01,1.5707157801629321,1.5708768698719024,-0.040273219206429206,0.040269722858609025,-10.068232277322583,10.065653979457583,0.0,1.0000000007408016,2.9999194533923244,0.0,2.5247540676081924e-07,-0.040273219068416626,0.0,-1.4080913229588756e-07,-8.827415283503418e-13,0.004495981140897639,167.45220397696085,167.45669995810175
0.006,9.81,4.19,1,1,0.01,0.01,1.570615097308114,1.5709775386803555,-0.060409611592636484,0.06039800927846485,-10.06816022032564,10.062425030968237,0.0,1.0000000020240432,2.9998187705383192,0.0,6.543099287318499e-07,-0.06040961058002508,0.0,-7.00891108321739e-07,-7.59150748914816e-12,0.010115884588162302,167.4465839708014,167.4566998553896
0.008,9.81,4.19,1,1,0.01,0.01,1.5704741418120958,1.5711184567742125,-0.08054586072971134,0.08051859354852166,-10.06808913229594,10.057951940411147,0.0,1.0000000043617356,2.999677815046642,0.0,1.3165121259426272e-06,-0.08054585650955008,0.0,-2.1962580853821062e-06,-3.5897568495807805e-11,0.017983665087186636,167.43871599030703,167.45669965539423
0.01,9.81,4.19,1,1,0.01,0.01,1.570292913958987,1.571299606261366,-0.10068196924843553,0.10062898811615945,-10.06801974012803,10.052235473391262,0.0,1.00000000833207,2.9994965872087596,0.0,2.2965344234272493e-06,-0.10068195642917165,0.0,-5.334243374679266e-06,-1.2167297862857453e-10,0.028099273978960053,167.42860005174714,167.4566993257261
0.012,9.81,4.19,1,1,0.01,0.01,1.5700714140260459,1.5715209642762706,-0.12081794143747371,0.12072670716409184,-10.067952974681422,10.045276599396553,0.0,1.00000001462812,2.9992750873172787,0.0,3.6518065010836827e-06,-0.12081790961454189,0.0,-1.1022733118460164e-05,-3.331698801123631e-10,0.04046266257371986,167.41623617145484,167.45669883402857
0.014,9.81,4.19,1,1,0.01,0.01,1.5698096422799563,1.5717825029838208,-0.14095378365048522,0.14080926701658647,-10.067889969931993,10.037076490194853,0.0,1.0000000240577946,2.9990133156666143,0.0,5.439732765737289e-06,-0.14095371496664147,0.0,-2.0370154838850898e-05,-7.861318074962652e-10,0.055073782121298535,167.40162436586448,167.45669814798578
0.016,9.81,4.19,1,1,0.01,0.01,1.5695075989722918,1.5720841895840367,-0.1610895047113561,0.16087418654213415,-10.067832061940953,10.027636517885993,0.0,1.0000000375437839,2.9987112725538223,0.0,7.717689868287097e-06,-0.16108937093395873,0.0,-3.468546623148863e-05,-1.661758747703588e-09,0.07193258377262218,167.38476465155827,167.4566972353309
0.018000000000000002,9.81,4.19,1,1,0.01,0.01,1.5691652843341717,1.5724259863175523,-0.1812251163171876,0.1809189875518799,-10.067780787642517,10.01695825261223,0.0,1.0000000561235014,2.9983689582795763,0.0,1.0543024272494209e-05,-0.1812248754350552,0.0,-5.547814443956087e-05,-3.2275228332483565e-09,0.0910390185323452,167.36565704532129,167.45669606385363
0.020000000000000004,9.81,4.19,1,1,0.01,0.01,1.5687826985701143,1.5728078504718945,-0.20136063343867913,0.20094119519313552,-10.067737883450912,10.005043459929727,0.0,1.0000000809490215,2.997986373149309,0.0,1.3973049884954332e-05,-0.20136022578158166,0.0,-8.44581760845008e-05,-5.86083126913604e-09,0.112393037202607,167.34430156420575,167.45669460140834
0.022000000000000006,9.81,4.19,1,1,0.01,0.01,1.5683598418510913,1.5732297343885453,-0.2214960747175459,0.2209383383372992,-10.0677052836881,9.991894097844904,0.0,1.0000001132870129,2.9975635174745,0.0,1.8065045752279593e-05,-0.22149541860180874,0.0,-0.00012353604836926006,-1.0075532848191758e-08,0.13599459031789424,167.32069822560396,167.45669281592185
0.024000000000000007,9.81,4.19,1,1,0.01,0.01,1.5678967143067915,1.5736915854707718,-0.24163146286061338,0.240907949961516,-10.067685118833232,9.97751231351952,0.0,1.0000001545186648,2.9971003915741194,0.0,2.2876253836267912e-05,-0.24163044976473386,0.0,-0.0001748227416093103,-1.6551264202424862e-08,0.1618436280709895,167.29484704732982,167.4566906754008
0.02600000000000001,9.81,4.19,1,1,0.01,0.01,1.5673933160170987,1.5741933461922144,-0.26176682503023363,0.2608475675234207,-10.067679713595284,9.961900439648945,0.0,1.000000206139612,2.9965969957762235,0.0,2.846387687189419e-05,-0.261765314304828,0.0,-0.000240629723584107,-2.6165631768309598e-08,0.1899401002299889,167.26674804770983,167.45668814793981
0.02800000000000001,9.81,4.19,1,1,0.01,0.01,1.5668496470027948,1.5747349541062154,-0.28190219323067134,0.28075473332831474,-10.067691584810332,9.94506099051846,0.0,1.0000002697598545,2.9960533304196946,0.0,3.488507631900484e-05,-0.28190000634748275,0.0,-0.0003234689461391475,-4.00292253239e-08,0.2202839560463654,167.23640124568237,167.45668520172873
0.030000000000000013,9.81,4.19,1,1,0.01,0.01,1.566265707215492,1.5753163418558758,-0.3020376046901103,0.3006269948881377,-10.067723439164922,9.926996657742862,0.0,1.000000347103671,2.995469395856137,0.0,4.219697041556907e-05,-0.30203451903521955,0.0,-0.0004260528445043293,-5.9523458882929353e-08,0.2528751441540589,167.20380666090637,167.4566818050604
