time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.83,1,1,0.01,0.01,1.5707758071019975,1.570816846202704,-0.020519649938296105,0.020519110841442957,-10.259760531261497,10.25899851565202,0.0,1.0000000001056502,2.999979480350069,0.0,1.180410000489001e-07,-0.020519649933228166,0.0,-1.1062082407036268e-08,-6.363555295528762e-14,0.0006703173498136604,98.00122967843981,98.00189999578963
0.004,9.81,1.83,1,1,0.01,0.01,1.570714248366934,1.5708784011587844,-0.04103904220752932,0.0410351024896229,-10.259631778556772,10.256770266858336,0.0,1.0000000011725723,2.9999179216150815,0.0,5.712967942206724e-07,-0.0410390420632689,0.0,-1.6168213357156154e-07,-2.2507466048985595e-12,0.002681235717156201,97.99921872077635,98.00189995649352
0.006,9.81,1.83,1,1,0.01,0.01,1.5706116511046169,1.5709809827502663,-0.06155817733527052,0.061545300583327175,-10.259503455567128,10.253205039594993,0.0,1.000000003605109,2.9998153243536327,0.0,1.5084495371589587e-06,-0.06155817626778493,0.0,-7.92668982935522e-07,-1.9423921125082027e-11,0.006032704584551895,97.99586714525742,98.00189984984198
0.008,9.81,1.83,1,1,0.01,0.01,1.570468015828175,1.5711245767164272,-0.08207705663862128,0.08204703169715466,-10.259376051372547,10.24830339714388,0.0,1.000000008519701,2.999671689081809,0.0,3.0781376094795652e-06,-0.08207705218031977,0.0,-2.4643578632548754e-06,-9.242087064038583e-11,0.01072467343865944,97.99117496874221,98.00189964218087
0.01,9.81,1.83,1,1,0.01,0.01,1.5702833430469991,1.571309163450948,-0.10259568260114504,0.10253762372242682,-10.259250243253746,10.242066092766095,0.0,1.0000000173300185,2.999487016316796,0.0,5.428953355985396e-06,-0.10259566904854567,0.0,-5.9565880439356044e-06,-3.151988670793223e-10,0.016757091758345305,97.9851422081258,98.00189929988414
0.012,9.81,1.83,1,1,0.01,0.01,1.5700576332640337,1.571534718004924,-0.12311405924861621,0.12301440624597106,-10.259126896009246,10.234494068471472,0.0,1.0000000317468676,2.9992613065777842,0.0,8.709438141309841e-06,-0.12311402559505916,0.0,-1.2268680000057288e-05,-8.679214981360534e-10,0.024129908993578673,97.9777688803689,98.00189878936247
0.014,9.81,1.83,1,1,0.01,0.01,1.569790886972317,1.5718012100906338,-0.1436321925232202,0.14347471092611136,-10.259007061089285,10.22558845345664,0.0,1.0000000537780815,2.99899456038716,0.0,1.3068077486469475e-05,-0.14363211987870642,0.0,-2.2619412225282834e-05,-2.0579814035190104e-09,0.03284307453513659,97.969055002537,98.00189807707214
0.016,9.81,1.83,1,1,0.01,0.01,1.569483104650776,1.572108604086055,-0.16415009065583844,0.16391587186520498,-10.258891975546932,10.21535056221344,0.0,1.0000000857284057,2.9986867782719706,0.0,1.8653296301616786e-05,-0.16414994915657005,0.0,-3.84469978246728e-05,-4.368951961399578e-09,0.042896537675106906,97.95900059184837,98.00189712952347
0.018000000000000002,9.81,1.83,1,1,0.01,0.01,1.5691342867592792,1.572456859040121,-0.18466776453605327,0.18433522597806867,-10.258783060807207,10.203781892310518,0.0,1.0000001301993686,2.9983379607656673,0.0,2.5613454233640976e-05,-0.18466750974674623,0.0,-6.140906105077606e-05,-8.517460255526248e-09,0.05429024755817527,97.9476056657315,98.00189591328967
0.020000000000000004,9.81,1.83,1,1,0.01,0.01,1.5687444337329504,1.5728459286787106,-0.20518522807950998,0.20473011335564353,-10.258681921254892,10.190884121850816,0.0,1.000000190089152,2.997948108410117,0.0,3.409684114412352e-05,-0.20518479689204294,0.0,-9.338261397331118e-05,-1.5517973078416112e-08,0.06702415312368111,97.93487024189166,98.00189439501534
0.022000000000000006,9.81,1.83,1,1,0.01,0.01,1.5683135459757522,1.5732757614113606,-0.22570249859227354,0.22509787762325362,-10.258590342641908,10.176659106608529,0.0,1.0000002685924427,2.9975172217578896,0.0,4.425167273581926e-05,-0.22570180462472691,0.0,-0.00013646403349884924,-2.6755487226349683e-08,0.0810982030384264,97.92079433838657,98.001892541425
0.024000000000000007,9.81,1.83,1,1,0.01,0.01,1.567841623853344,1.5737463003386858,-0.24621959713182084,0.2454358662928211,-10.25851029031535,10.161108876849344,0.0,1.0000003692002808,2.997045301374813,0.0,5.622608634424359e-05,-0.2462185256324479,0.0,-0.00019296903898260648,-4.406611492669862e-08,0.09651234562021917,97.90537797371138,98.0018903193316
0.02600000000000001,9.81,1.83,1,1,0.01,0.01,1.56732866768522,1.5742574832605005,-0.26673654886431025,0.26574143110840864,-10.258443907267123,10.14423563383816,0.0,1.0000004956999005,2.9965323478427965,0.0,7.016813691237771e-05,-0.26673495112546547,0.0,-0.0002654326706989132,-6.98255549189679e-08,0.11326652875213288,97.88862116689275,98.00188769564488
0.02800000000000001,9.81,1.83,1,1,0.01,0.01,1.5667746777361393,1.5748092426846219,-0.28725338341777307,0.2860119283844685,-10.258393512006329,10.126041746038853,0.0,1.00000065217456,2.9959783617629165,0.0,8.622579316502454e-05,-0.28725107070530637,0.0,-0.0003566092694609486,-1.07045439495736e-07,0.13136069978746154,97.87052393759234,98.0018846373798
0.030000000000000013,9.81,1.83,1,1,0.01,0.01,1.5661796542068518,1.575401505836342,-0.3077701352308735,0.3062447193361872,-10.258361596255702,10.106529745011203,0.0,1.0000008430033656,2.995383343758763,0.0,0.00010454693400087768,-0.3077668722349736,0.0,-0.00046947245770294284,-1.5947754771093878e-07,0.15079480544534726,97.85108630621932,98.00188111166466
0.032000000000000015,9.81,1.83,1,1,0.01,0.01,1.5655435972241325,1.5760341946685532,-0.3282868438968868,0.32643717040132625,-10.258350822473409,10.08570232101044,0.0,1.00000107286109,2.9947472944800473,0.0,0.0001252793451205005,-0.32828234171083376,0.0,-0.000607215122360014,-2.317258749894456e-07,0.1715687916970572,97.8303082940524,98.00187708574946
0.034000000000000016,9.81,1.83,1,1,0.01,0.01,1.5648665068301324,1.5767072258725074,-0.34880355450254735,0.3465866535529686,-10.258364021201517,10.063562318294967,0.0,1.0000013467179796,2.9940702146064595,0.0,0.0001485707159063816,-0.348797463136301,0.0,-0.0007732493999008886,-3.293665495283777e-07,0.19368260364288511,97.80818992337092,98.0018725270138
0.03600000000000002,9.81,1.83,1,1,0.01,0.01,1.5641483829710572,1.5774205108891914,-0.3693203179614217,0.3666905466025943,-10.258404188242622,10.040112730148618,0.0,1.0000016698395637,2.9933521048517804,0.0,0.00017456863657565064,-0.3693122183974409,0.0,-0.0009712066638889169,-4.5907558619092047e-07,0.2171361853796485,97.78473121759535,98.001867402975
0.03800000000000002,9.81,1.83,1,1,0.01,0.01,1.563389225485185,1.5781739559212982,-0.38983719134146383,0.38674623349292053,-10.258474481666106,10.01535669362381,0.0,1.0000020477864484,2.9925929659682415,0.0,0.00020342059562049862,-0.38982658714061047,0.0,-0.00120493751546356,-6.287644690398459e-07,0.24192947985875343,97.75993220143721,98.00186168129596
0.04000000000000002,9.81,1.83,1,1,0.01,0.01,1.5625890340902358,1.5789674619457732,-0.41035423818641453,0.40675110457995406,-10.258578218645596,9.989297484012395,0.0,1.0000024864141155,2.991792798751119,0.0,0.00023527397755754688,-0.4103405466522538,0.0,-0.0014785117771524297,-8.477235542875127e-07,0.2680624287347963,97.73379290105808,98.00185532979287
0.04200000000000002,9.81,1.83,1,1,0.01,0.01,1.5617478083701026,1.5798009247269142,-0.43087152883070756,0.42670255690371967,-10.258718872129135,9.961938509051384,0.0,1.0000029918727094,2.9909516040435777,0.0,0.0002702760610022658,-0.43085407174096635,0.0,-0.001796218490437674,-1.126773286215577e-06,0.29553497220466735,97.70631334423842,98.00184831644309
0.044000000000000025,9.81,1.83,1,1,0.01,0.01,1.560865547760962,1.5806742348299994,-0.45138914070755065,0.4465979944471405,-10.258900067343722,9.93328330287094,0.0,1.0000035706068242,2.9900693827417397,0.0,0.0003085740170886389,-0.4513671346219454,0.0,-0.0021625659175150062,-1.4784232195937533e-06,0.3243470488371234,97.67749356055526,98.00184060939239
0.04600000000000003,9.81,1.83,1,1,0.01,0.01,1.5599422515367742,1.5815872776354225,-0.4719071586498511,0.46643482838256345,-10.259125578135853,9.903335519692423,0.0,1.0000042293552898,2.989146135799986,0.0,0.00035031490825172427,-0.4718797048039356,0.0,-0.00258228154769492,-1.9170388432719933e-06,0.3544985953927897,97.64733358156991,98.0018321769627
0.04800000000000003,9.81,1.83,1,1,0.01,0.01,1.5589779187941881,1.582539933353307,-0.49242567518365976,0.4862104773054372,-10.259399323149674,9.87209892728442,0.0,1.0000049751509497,2.9881818642364806,0.0,0.00039564568739351496,-0.4923917489787828,0.0,-0.003060312108905784,-2.459016200978014e-06,0.3859895466345501,97.61583344102465,98.0018229876592
0.05000000000000003,9.81,1.83,1,1,0.01,0.01,1.5579725484368692,1.5835320770385752,-0.5129447908138104,0.5059223674546669,-10.259725361844296,9.839577400184973,0.0,1.0000058153204445,2.987176569138909,0.0,0.0004447131974480694,-0.5129032309137024,0.0,-0.003601823584766505,-3.122964306876991e-06,0.41881983512828774,97.58299317504935,98.00181301017764
0.05200000000000003,9.81,1.83,1,1,0.01,0.01,1.5569261391592624,1.584563578606444,-0.5334646143014344,0.5255679329191871,-10.260107890352156,9.80577491269881,0.0,1.000006757483992,2.9861302516704384,0.0,0.0004976641713703468,-0.5334141113463742,0.0,-0.004212201237703287,-3.929895355253438e-06,0.4529893910339236,97.54881282237733,98.00180221341125
0.054000000000000034,9.81,1.83,1,1,0.01,0.01,1.5558386894298089,1.5856343028483195,-0.5539852629330342,0.545144615830311,-10.260551237179682,9.770695531677804,0.0,1.0000078095551637,2.9850429130758767,0.0,0.0005546452325620004,-0.553924347882964,0.0,-0.00489704963858933,-4.9034227255829455e-06,0.48849814188671214,97.51329242457109,98.0017905664578
0.056000000000000036,9.81,1.83,1,1,0.01,0.01,1.5547101974736341,1.5867441094480625,-0.5745068627808018,0.5646498665394317,-10.261059858752146,9.73434340909417,0.0,1.000008979740672,2.9839145546880337,0.0,0.000615802895758411,-0.57443389489918,0.0,-0.005662192703386912,-6.0699667865173244e-06,0.5253460123687361,97.4764320262575,98.00177803862624
0.05800000000000004,9.81,1.83,1,1,0.01,0.01,1.5535406612547233,1.5878928529985934,-0.5950295489538727,0.5840811437806693,-10.26163833480408,9.696722774415145,0.0,1.0000102765401506,2.9827451779342793,0.0,0.0006812835683938905,-0.5949427034444639,0.0,-0.006513673737274911,-7.458968504684691e-06,0.5635329240705522,97.43823167537275,98.0017645994433
0.06000000000000004,9.81,1.83,1,1,0.01,0.01,1.5523300784576037,1.5890803830188072,-0.6155534658402073,0.6034359148180779,-10.262291363616777,9.657837926788728,0.0,1.0000117087459417,2.9815347843432907,0.0,0.000751233552465866,-0.6154507211494191,0.0,-0.007457755486738842,-9.103110866880349e-06,0.6030587952429257,97.39869142341715,98.00175021866008
0.06200000000000004,9.81,1.83,1,1,0.01,0.01,1.551078446468554,1.5903065439707682,-0.6360787673387953,0.6227116555770419,-10.263023757104314,9.617693227049777,0.0,1.0000132854428903,2.9802833755519775,0.0,0.0008257990469175318,-0.6359578921365759,0.0,-0.008500920200099881,-1.103854812710914e-05,0.6439235405385975,97.35781132571958,98.00173486625818
0.06400000000000004,9.81,1.83,1,1,0.01,0.01,1.5497857623563576,1.59157117527715,-0.6566056170818825,0.6419058507595136,-10.26384043574949,9.576293089556424,0.0,1.000015016008136,2.978990953312588,0.0,0.0009051261505591233,-0.656464156934588,0.0,-0.009649869696948993,-1.3305142893074804e-05,0.6861270707440159,97.315591441712,98.00171851245602
0.06600000000000004,9.81,1.83,1,1,0.01,0.01,1.5484520228526224,1.5928741113388902,-0.6771341886469197,0.6610159939427619,-10.2647464233909,9.53364197386626,0.0,1.000016910110921,2.977657519499974,0.0,0.0009893608655456437,-0.676969452395961,0.0,-0.010911525446947406,-1.5946711070060112e-05,0.7296692925009655,97.27203183521374,98.00170112771471
0.06800000000000005,9.81,1.83,1,1,0.01,0.01,1.5470772243316877,1.5942151815530263,-0.6976646657579384,0.6800395876613212,-10.265746841862306,9.489744376262395,0.0,1.0000189777123993,2.9762830761190284,0.0,0.0010786491014349153,-0.6974737116184072,0.0,-0.012293028658439757,-1.9011274683846823e-05,0.7745501080180283,97.22713257472586,98.00168268274389
0.07000000000000005,9.81,1.83,1,1,0.01,0.01,1.5456613627901388,1.5955942103306775,-0.7181972424760584,0.6989741434718508,-10.266846905485508,9.444604821139452,0.0,1.0000212290654533,2.9748676253122657,0.0,0.0011731366798417306,-0.7179768638699173,0.0,-0.013801740377313932,-2.2551322608096126e-05,0.8207694147717892,97.18089373373562,98.0016631485074
0.07200000000000005,9.81,1.83,1,1,0.01,0.01,1.5442044338259509,1.5970110171151395,-0.7387321233788352,0.7178171820006348,-10.268051915417516,9.398227852259456,0.0,1.0000236747145268,2.973411169367558,0.0,0.0012729693397105606,-0.7384788345176464,0.0,-0.015445241596525114,-2.662407922583303e-05,0.8683271051977192,97.13331539103109,98.00164249622881
0.07400000000000005,9.81,1.83,1,1,0.01,0.01,1.5427064326172866,1.5984654164000562,-0.7592695237281568,0.7365662329734717,-10.26936725385298,9.350618023887893,0.0,1.0000263254954633,2.9719137107259987,0.0,0.001378292743224898,-0.7589795449607051,0.0,-0.017231333376682492,-3.129178105900083e-05,0.9172230663706461,97.08439763102598,98.00162069739663
0.07600000000000005,9.81,1.83,1,1,0.01,0.01,1.5411673539009698,1.5999572177476349,-0.7798096696264014,0.7552188352277251,-10.270798378082484,9.301779891820152,0.0,1.0000291925353604,2.970375251989909,0.0,0.0014892524823744476,-0.7794789125669441,0.0,-0.01916803697807402,-3.6621961404748476e-05,0.9674571796747266,97.03414054409481,98.00159772376954
0.07800000000000006,9.81,1.83,1,1,0.01,0.01,1.5395871919506576,1.601486225806865,-0.800352798160568,0.7737725367063268,-10.272350814407371,9.251718004308687,0.0,1.0000322872524334,2.9687957959309537,0.0,0.001605994086197821,-0.7999768506138267,0.0,-0.02126359400448168,-4.268774302194637e-05,1.0190293204628242,96.9825442269184,98.00157354738123
0.08000000000000006,9.81,1.83,1,1,0.01,0.01,1.537965940554738,1.603052240331709,-0.8208991575340936,0.7922248944335423,-10.27403015191133,9.200436892901136,0.0,1.0000356213559034,2.9671753454983834,0.0,0.0017286630287214229,-0.8204732682334759,0.0,-0.023526466559111666,-4.956813891664083e-05,1.0719393577052065,96.92960878284018,98.00154814054538
0.08200000000000006,9.81,1.83,1,1,0.01,0.01,1.5363035929939746,1.6046550561992252,-0.8414490071860699,0.8105734744723327,-10.275842036089152,9.147941063199838,0.0,1.000039206845888,2.965513903827373,0.0,0.0018574047376134252,-0.8409680703619885,0.0,-0.025965337412934116,-5.734836128053648e-05,1.1261871536274457,96.8753343222326,98.00152147586005
0.08400000000000006,9.81,1.83,1,1,0.01,0.01,1.5346001420189281,1.6062944634275873,-0.8620026178975755,0.8288158518631668,-10.277792162332494,9.094234985552964,0.0,1.0000430560133229,2.963811474247463,0.0,0.0019923646035707454,-0.861461157693103,0.0,-0.028589110185692646,-6.612013864222298e-05,1.181772563337434,96.81972096287484,98.00149352621227
0.08600000000000006,9.81,1.83,1,1,0.01,0.01,1.5328555798271761,1.607970247193962,-0.8825602718848368,0.8469496105441532,-10.279886269272726,9.039323085687801,0.0,1.000047181439898,2.9620680602910845,0.0,0.0021336879904567865,-0.8819524266363128,0.0,-0.03140690953980997,-7.598204129675682e-05,1.2386954344413827,96.7627688303408,98.00146426478219
0.08800000000000006,9.81,1.83,1,1,0.01,0.01,1.531069898040361,1.6096821878522098,-0.9031222628789298,0.8649723432523925,-10.28213013198029,8.983209735296262,0.0,1.0000515959980116,2.960283665702168,0.0,0.002281520246210946,-0.902441769279513,0.0,-0.034428081387376144,-8.703981508547412e-05,1.29695560664871,96.70447805839842,98.00143366504713
0.09000000000000007,9.81,1.83,1,1,0.01,0.01,1.5292430876810919,1.6114300609503676,-0.9236888961917389,0.8828816514064589,-10.284529555020193,8.92589924258317,0.0,1.000056312850752,2.9584582944448203,0.0,0.002436006714544265,-0.9229290733562693,0.0,-0.03766219311036271,-9.940672360409082e-05,1.356552911365682,96.64484878941985,98.00140170078554
0.09200000000000007,9.81,1.83,1,1,0.01,0.01,1.5273751391497292,1.6132136372478787,-0.94426048876788,0.9006751449699517,-10.287090365362785,8.86739584278743,0.0,1.000061345451902,2.9565919507120606,0.0,0.002597292747438959,-0.9434142222178057,0.0,-0.04111903379416478,-0.00011320389892386547,1.417487171277687,96.58388117480291,98.0013683460806
0.09400000000000007,9.81,1.83,1,1,0.01,0.01,1.5254660422010786,1.615032682732531,-0.9648373692223016,0.918350442296069,-10.289818405148733,8.807703688686244,0.0,1.0000667075459666,2.9546846389346078,0.0,0.0027655237184688493,-0.963897094809793,0.0,-0.044808614474519386,-0.00012856070091741805,1.4797581999200111,96.52157537540373,98.00133357532374
