time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.48,1,1,0.01,0.01,1.570776382522842,1.5708162708492552,-0.019944257006659888,0.01994383002961139,-9.97210593425741,9.971478090636197,0.0,1.000000000027224,2.999980055742999,0.0,2.9203795248190486e-08,-0.01994425700153074,0.0,-8.515742664809709e-09,-1.2469354218123813e-14,0.0017569614099007878,264.2796430346126,264.2813999960225
0.004,9.81,7.48,1,1,0.01,0.01,1.5707165498270113,1.5708761004142853,-0.039888423819485444,0.039885108984760886,-9.972060920500162,9.969600043758966,0.0,1.0000000005764644,2.999920223047238,0.0,1.32657141391016e-07,-0.039888423684621505,0.0,-1.322235047734795e-07,-4.397364084034645e-13,0.007027813819418965,264.2743721450788,264.28139995889825
0.006,9.81,7.48,1,1,0.01,0.01,1.5706168288873512,1.5709758079779144,-0.059832500987620635,0.05982142705797801,-9.972016361410684,9.966517284441988,0.0,1.0000000014266572,2.999820502108363,0.0,3.341202422618319e-07,-0.05983250000196596,0.0,-6.625807980970781e-07,-3.7000235118198235e-12,0.015812509501900354,264.26558734863374,264.28139985813567
0.008,9.81,7.48,1,1,0.01,0.01,1.570477219881919,1.5711153812092917,-0.0797764899222944,0.07975037534894558,-9.971972794265731,9.962230372667978,0.0,1.0000000027975724,2.9996808931071364,0.0,6.573428501354235e-07,-0.07977648581868764,0.0,-2.083328675827752e-06,-1.7166226306958683e-11,0.02811100073143966,264.2532886612015,264.28139966193294
0.01,9.81,7.48,1,1,0.01,0.01,1.5702977229847332,1.5712948029610274,-0.09972039332144729,0.09966954628952092,-9.971930968403331,9.95674008044491,0.0,1.0000000049564703,2.9995013962247215,0.0,1.1260635236575399e-06,-0.09972038086076201,0.0,-5.070485004719875e-06,-5.725698359535878e-11,0.043923239770411175,264.23747609874147,264.2813993385119
0.012,9.81,7.48,1,1,0.01,0.01,1.5700783383627772,1.57151405127228,-0.11966421559322783,0.1195765340665792,-9.971891844566082,9.95004739053985,0.0,1.0000000082180753,2.9992820116430083,0.0,1.7640080830600141e-06,-0.11966418466516722,0.0,-1.0492337786020821e-05,-1.5467091274240184e-10,0.0632491788481485,264.2181496772772,264.28139885612535
0.014,9.81,7.48,1,1,0.01,0.01,1.5698190661721558,1.571773099372687,-0.13960796327799257,0.13946893504197105,-9.971856594061684,9.942153494859742,0.0,1.0000000129445485,2.999022739545046,0.0,2.594888081757763e-06,-0.13960789653018435,0.0,-1.9409438696420435e-05,-3.6076269608474425e-10,0.08608877013076131,264.1953094129346,264.28139818306533
0.016,9.81,7.48,1,1,0.01,0.01,1.5695199065534107,1.572071915687132,-0.15955164546844516,0.1593443481688906,-9.971826597741586,9.933059792481375,0.0,1.0000000195454601,2.9987235801155667,0.0,3.6423992989826216e-06,-0.15955151546588495,0.0,-3.307459706779458e-05,-7.550595105417631e-10,0.11244196568207698,264.16895532198816,264.28139728767025
0.018000000000000002,9.81,7.48,1,1,0.01,0.01,1.569180859625997,1.5724104638413396,-0.17949527422755157,0.1792003754039546,-9.97180344479856,9.92276788733325,0.0,1.0000000284777546,2.998384533541611,0.0,4.930220256689462e-06,-0.1794950401448442,0.0,-5.2932874571369556e-05,-1.4539161095815096e-09,0.14230871741569334,264.1390874209167,264.2813961383324
0.020000000000000004,9.81,7.48,1,1,0.01,0.01,1.5688019254819279,1.5727887026682916,-0.19943886500387012,0.19903462211430006,-9.971788931384298,9.911279585532496,0.0,1.0000000402457145,2.9980056000132542,0.0,6.482010764185479e-06,-0.19943846885311606,0.0,-8.062158091823314e-05,-2.6203066958086144e-09,0.17568897703812555,264.1057057264678,264.28139470350595
0.022000000000000006,9.81,7.48,1,1,0.01,0.01,1.5683831041785892,1.5732065862154492,-0.21938243704393792,0.21884469747901367,-9.971785059048218,9.898596892380448,0.0,1.0000000554009232,2.9975867797244264,0.0,8.321410493671299e-06,-0.21938179944150854,0.0,-0.00011797027093348035,-4.474751565472706e-09,0.212582695983034,264.06881025573085,264.2813929517139
0.024000000000000007,9.81,7.48,1,1,0.01,0.01,1.5679243957307352,1.5736640637527732,-0.23932601380135715,0.23862821488421432,-9.971794032998902,9.884722009021111,0.0,1.000000074542222,2.997128072873833,0.0,1.0472037592202833e-05,-0.23932502927719512,0.0,-0.000167000743406235,-7.307376366599513e-09,0.2529898253365102,264.02840102621934,264.28139085155584
0.02600000000000001,9.81,7.48,1,1,0.01,0.01,1.5674258001016672,1.5741610797815284,-0.25926962334222803,0.25838279231111916,-9.971818260189481,9.869657328766749,0.0,1.000000098315666,2.9966294796659687,0.0,1.2957487331838612e-05,-0.259268155195699,0.0,-0.0002299270421609135,-1.1491101688899519e-08,0.29691031575340704,263.98447805596174,264.28138837171514
0.02800000000000001,9.81,7.48,1,1,0.01,0.01,1.5668873171936073,1.5746975740438542,-0.2792132987465778,0.27810605271643224,-9.971860347228795,9.853405433095881,0.0,1.0000001274144763,2.996091000312229,0.0,1.5801330802905623e-05,-0.2792111734532863,0.0,-0.000309155459837999,-1.7495960602170986e-08,0.34434411736468645,263.93704136360145,264.28138548096615
0.030000000000000013,9.81,7.48,1,1,0.01,0.01,1.566308946837272,1.5752734815330902,-0.29915707850543943,0.29779562440440555,-9.971923098119829,9.835969087328735,0.0,1.0000001625789925,2.9955126350321164,0.0,1.9027113654182602e-05,-0.29915407967980195,0.0,-0.00040728454491364236,-2.5904541679520117e-08,0.39529117967576755,263.88609096850564,264.2813821481814
0.032000000000000015,9.81,7.48,1,1,0.01,0.01,1.5656906887806576,1.5758887325048347,-0.3191010069132358,0.3174491413899339,-9.972009511827501,9.81735123598624,0.0,1.000000204596618,2.9948943840545383,0.0,2.265835488518802e-05,-0.31909686883198624,0.0,-0.0005271051125276611,-3.742855498759915e-08,0.44975145145584555,263.83162689088334,264.28137834233917
0.034000000000000016,9.81,7.48,1,1,0.01,0.01,1.565032542677045,1.5765432524887226,-0.3390451344551305,0.33706424375205574,-9.97212277967759,9.79755499783854,0.0,1.0000002543017679,2.9942362476192037,0.0,2.6718545692358065e-05,-0.33903953514730256,0.0,-0.0006716002597273519,-5.2926518492094385e-08,0.5077248806181605,263.77364915191174,264.2813740325299
0.03600000000000002,9.81,7.48,1,1,0.01,0.01,1.5643345080722348,1.5772369623008975,-0.3589895181890095,0.3566385779772463,-9.972266282588864,9.776583660649493,0.0,1.0000003125758112,2.9935382259781025,0.0,3.123114837655757e-05,-0.3589820720983128,0.0,-0.000843945385772892,-7.342256233221008e-08,0.5692114140911834,263.71215777387226,264.28136918796343
0.03800000000000002,9.81,7.48,1,1,0.01,0.01,1.5635965843910256,1.5779697780571615,-0.3789342221217614,0.3761697972919013,-9.972443588140623,9.754440675624314,0.0,1.0000003803470117,2.992800319397084,0.0,3.621959531380811e-05,-0.37892447234763216,0.0,-0.0010475082181834194,-1.0012634843939171e-07,0.6342109976806919,263.6471527802952,264.28136377797586
0.04000000000000002,9.81,7.48,1,1,0.01,0.01,1.5628187709229435,1.5787416111867782,-0.3988793175795312,0.3956555619834254,-9.972658447477826,9.731129651567436,0.0,1.0000004585904676,2.992022528157519,0.0,4.1707287995681975e-05,-0.3988667277034961,0.0,-0.0012858488452388197,-1.3445410304355274e-07,0.7027235759227048,263.5786341961136,264.28135777203636
0.04200000000000002,9.81,7.48,1,1,0.01,0.01,1.56200106680724,1.5795523684469053,-0.4188248835716225,0.4150935397093523,-9.972914792056061,9.70665434875818,0.0,1.0000005483280487,2.991204852558054,0.0,4.7717596143486535e-05,-0.41880882907597083,0.0,-0.0015627197556824768,-1.7805075970253176e-07,0.7747490919272364,263.50660204782605,264.28135113975327
0.044000000000000025,9.81,7.48,1,1,0.01,0.01,1.5611434710171659,1.580401951937634,-0.4387710071477321,0.4344814057939412,-9.97321673022862,9.681018672552103,0.0,1.0000006506283323,2.9903472929164527,0.0,5.4273856901347704e-05,-0.43875076643383837,0.0,-0.001882065886400125,-2.3281321062442364e-07,0.8502874872128398,263.4310563636691,264.2813438508819
0.04600000000000003,9.81,7.48,1,1,0.01,0.01,1.5602459823435404,1.5812902591176083,-0.45871778374820305,0.4538168435117077,-9.973568543678242,9.654226666716324,0.0,1.0000007666065371,2.9894498495715154,0.0,6.139937411191567e-05,-0.45869252876218775,0.0,-0.002248024678879185,-3.0091466421700396e-07,0.9293387015318958,263.35199717379743,264.2813358753293
0.04800000000000003,9.81,7.48,1,1,0.01,0.01,1.5593085993776243,1.5822171828201976,-0.47866531754698716,0.4730975443573673,-9.973974683695692,9.626282506507097,0.0,1.0000008974244565,2.9885125228850935,0.0,6.911741768426819e-05,-0.4786341040207398,0.0,-0.0026649261452774526,-3.848301070349286e-07,1.0119026726866076,263.269424510475,264.28132718316164
0.05000000000000003,9.81,7.48,1,1,0.01,0.01,1.5583313204933174,1.5831826112701952,-0.4986137217870142,0.49232120830168236,-9.974439767307778,9.597190491498525,0.0,1.0000010442903888,2.98753531324418,0.0,7.74512230533647e-05,-0.4985754791029352,0.0,-0.0031372929449532774,-4.873628685079334e-07,1.0979793363356536,263.1833384082745,264.28131774461013
0.05200000000000003,9.81,7.48,1,1,0.01,0.01,1.5573141438286902,1.5841864281010143,-0.518563119107668,0.5114855440327261,-9.974968573257101,9.566955038171134,0.0,1.0000012084590697,2.986518221063081,0.0,8.64239907415092e-05,-0.518516639795816,0.0,-0.003669840472332993,-6.116722871779314e-07,1.1875686257914566,263.0937389042856,264.2813075300771
0.054000000000000034,9.81,7.48,1,1,0.01,0.01,1.556257067266872,1.5852285123723515,-0.5385136418640762,0.5305882691820905,-9.975566037836057,9.535580672269736,0.0,1.0000013912316006,2.985461246785669,0.0,9.605888602616779e-05,-0.5384575707407232,0.0,-0.004267476957006732,-7.613024774978883e-07,1.2806704718080129,263.0006260383334,264.28129651014143
0.056000000000000036,9.81,7.48,1,1,0.01,0.01,1.5551600884163064,1.5863087385882868,-0.5584654324379245,0.5496271105355874,-9.976237250577379,9.503072020939635,0.0,1.000001593955378,2.984364390887714,0.0,0.00010637903871967675,-0.5583982553948434,0.0,-0.004935303576964029,-9.402121966444522e-07,1.3772848023592295,262.9039998532058,264.281284655565
0.05800000000000004,9.81,7.48,1,1,0.01,0.01,1.554023204590394,1.5874269767157898,-0.5784186435395094,0.5685998042280084,-9.976987449803683,9.469433804650931,0.0,1.0000018180240235,2.9832276538792866,0.0,0.00011740754306675404,-0.5783386759936241,0.0,-0.005678614585891413,-1.152805811243884e-06,1.4774115424077163,262.8038603948903,264.281271937298
0.06000000000000004,9.81,7.48,1,1,0.01,0.01,1.5528464127865413,1.5885830922035986,-0.5983734385007524,0.5875040959215286,-9.977822018038244,9.434670828920458,0.0,1.0000020648773122,2.982051036307242,0.0,0.00012916745776771015,-0.5982788135140873,0.0,-0.006502897455468368,-1.4039653644315156e-06,1.5810506136639633,262.70020771282026,264.28125832648425
0.06200000000000004,9.81,7.48,1,1,0.01,0.01,1.551629709664633,1.5897769460014393,-0.6183299915588978,0.6063377409673614,-9.978746477279323,9.398787975841286,0.0,1.0000023360011019,2.980834538757768,0.0,0.00014168180613276823,-0.6182186476390642,0.0,-0.007413833033604152,-1.6990837442048118e-06,1.6882019343358468,262.5930418601307,264.28124379446655
0.06400000000000004,9.81,7.48,1,1,0.01,0.01,1.5503730915249436,1.5910083945795512,-0.638288488130625,0.6250985045502867,-9.979766484140136,9.361790195429583,0.0,1.0000026329272615,2.9795781618590156,0.0,0.00015497357637446214,-0.6381581567223747,0.0,-0.008417295719566427,-2.044098954657966e-06,1.7988654188683961,262.48236289392395,264.28122831279234
0.06600000000000004,9.81,7.48,1,1,0.01,0.01,1.5490765542855147,1.5922772899484845,-0.6582491250763082,0.6437841618157001,-9.980887824856682,9.323682496799023,0.0,1.0000029572336013,2.978281906283784,0.0,0.00016906572204587484,-0.6580973177549757,0.0,-0.009519353656954591,-2.445529492375596e-06,1.9130409776737347,262.3681708755443,264.28121185321805
0.06800000000000005,9.81,7.48,1,1,0.01,0.01,1.5477400934590102,1.5935834796791328,-0.6782121109541608,0.6623924979788453,-9.982116410165212,9.284469939172634,0.0,1.0000033105438075,2.976945772752283,0.0,0.00018398116262940273,-0.6780361063320988,0.0,-0.010726268945470878,-2.9105108309627576e-06,2.030728516851146,262.2504658708632,264.2811943877143
0.07000000000000005,9.81,7.48,1,1,0.01,0.01,1.5463637041290759,1.5949268069229678,-0.6981776662640066,0.680921308415917,-9.983458270051397,9.244157622742476,0.0,1.0000036945273694,2.975569762034955,0.0,0.0001997427842871844,-0.6979744966214031,0.0,-0.012044497872440683,-3.446833017578479e-06,2.1519279378971534,262.1292479505735,264.2811758884706
0.07200000000000005,9.81,7.48,1,1,0.01,0.01,1.5449473809262213,1.5963071104324364,-0.7181460236804217,0.6993683987367396,-9.984919548372794,9.202750679387137,0.0,1.000004110899519,2.974153874955363,0.0,0.00021637344077729982,-0.7179124613321591,0.0,-0.01348069116502767,-4.062979386122715e-06,2.2766391374055437,262.0045171904944,264.28115632789996
0.07400000000000005,9.81,7.48,1,1,0.01,0.01,1.5434911180032456,1.5977242245814858,-0.7381174282749969,0.7177315848387467,-9.986506497356233,9.160254263257421,0.0,1.0000045614211621,2.972698112393137,0.0,0.00023389595454677238,-0.7378499716854903,0.0,-0.015041694264080386,-4.768166392771005e-06,2.4048620067572504,261.8762736718856,264.28113567864284
0.07600000000000005,9.81,7.48,1,1,0.01,0.01,1.5419949090102312,1.5991779793861758,-0.7580921377274702,0.7360086929420084,-9.988225471971534,9.116673541240287,0.0,1.0000050478988223,2.971202475286976,0.0,0.0002523331180040232,-0.7577869973856874,0.0,-0.016734547620535774,-5.5723845804224075e-06,2.536596431799985,261.744517481772,264.28111391357197
0.07800000000000006,9.81,7.48,1,1,0.01,0.01,1.5404587470691251,1.6006682005253443,-0.7780704225254843,0.7541975596050748,-9.990082924182806,9.072013683311392,0.0,1.0000055721845773,2.9696669646377134,0.0,0.00027170769498614106,-0.7777235065926196,0.0,-0.018566487015290116,-6.4864406799485415e-06,2.671842292517527,261.60924871327825,264.28109100579576
0.08000000000000006,9.81,7.48,1,1,0.01,0.01,1.5388826247479337,1.6021947093612834,-0.7980525661527257,0.7722960317214196,-9.992085397078338,9.026279852786264,0.0,1.0000061361760069,2.968091581511432,0.0,0.0002920424224227844,-0.7976594658952589,0.0,-0.020544943903429497,-7.522000857049478e-06,2.8105994626885646,261.47046746597437,264.28106692866294
0.08200000000000006,9.81,7.48,1,1,0.01,0.01,1.537266534034552,1.603757322960389,-0.818038865265202,0.7903019664962946,-9.99423951888001,8.979477196480344,0.0,1.0000067418161402,2.9664763270426278,0.0,0.00031336001220900155,-0.8175948402863391,0.0,-0.022677545783692056,-8.691635114966209e-06,2.9528678095349763,261.3281738462303,264.28104165576525
0.08400000000000006,9.81,7.48,1,1,0.01,0.01,1.5356104663102526,1.6053558541137458,-0.8380296298554188,0.8082132314038208,-9.99655199683272,8.931610834787802,0.0,1.000007391093405,2.9648212024374327,0.0,0.0003356831532944828,-0.8375295931381667,0.0,-0.024972116594006114,-1.0008862864539476e-05,3.098647193359426,261.18236796758254,264.28101516094193
0.08600000000000006,9.81,7.48,1,1,0.01,0.01,1.5339144123228592,1.6069901113576044,-0.858025183404216,0.8260277041241648,-9.999029610974345,8.882685851689185,0.0,1.0000080860415885,2.963126208976874,0.0,0.0003590345139951488,-0.8574636861796033,0.0,-0.027436677133925724,-1.1488199674449554e-05,3.2479374671721826,261.03304995111034,264.2809874182825
0.08800000000000006,9.81,7.48,1,1,0.01,0.01,1.5321783621596283,1.6086598989937146,-0.8780258630200234,0.8437432724606666,-10.001679207786317,8.832707284697772,0.0,1.0000088287397964,2.9613913480201823,0.0,0.0003834367445435362,-0.8773970794742382,0.0,-0.0300794455147481,-1.3145205216275544e-05,3.4007384763069806,260.88021992582304,264.28095840213
0.09000000000000007,9.81,7.48,1,1,0.01,0.01,1.5304023052198656,1.610365017109472,-0.8980320195652997,0.8613578342368081,-10.004507693724705,8.781680114754359,0.0,1.0000096213124179,2.9596166210081503,0.0,0.00040891247987918065,-0.8973297313997678,0.0,-0.032908837638066145,-1.4996532420174336e-05,3.5570500580258435,260.7238780290584,264.28092808708425
0.09200000000000007,9.81,7.48,1,1,0.01,0.01,1.5285862301873023,1.6121052615978384,-0.9180440177699125,0.8788692971729269,-10.007522028631433,8.729609256080089,0.0,1.0000104659291007,2.957802029466516,0.0,0.0004354843426916796,-0.9172615986286032,0.0,-0.03593346770346927,-1.7059977858959767e-05,3.7168720411126936,260.5640244068918,264.2808964480045
0.09400000000000007,9.81,7.48,1,1,0.01,0.01,1.5267301250022578,1.6138804241769946,-0.9380622363312215,0.896275578742602,-10.010729219024944,8.676499545996899,0.0,1.0000113648047275,2.9559475750093944,0.0,0.000463174946725607,-0.9371926361097216,0.0,-0.039162148746062664,-1.935453338004489e-05,3.880204245455625,260.4006592145562,264.2808634600118
0.09600000000000007,9.81,7.48,1,1,0.01,0.01,1.524833976833616,1.6156902924096872,-0.9580870680006206,0.9135746060086556,-10.014136311269356,8.622355734724916,0.0,1.0000123201994051,2.9540532593427455,0.0,0.0004920069003576701,-0.9571227970517842,0.0,-0.042603893204434,-2.1900439006624853e-05,4.047046481617655,260.2337826168746,264.28082909849223
0.09800000000000007,9.81,7.48,1,1,0.01,0.01,1.5228977720506425,1.6175346497222256,-0.9781189196562964,0.9307643154387347,-10.017750384620788,8.567182475165971,0.0,1.0000133344184519,2.9521190842678635,0.0,0.0005220028104528799,-0.977052032907532,0.0,-0.046267913519637806,-2.4719237131281287e-05,4.217398550395846,260.0633947887025,264.28079333909835
0.10000000000000007,9.81,7.48,1,1,0.01,0.01,1.520921496194669,1.6194132754230903,-0.9981582123619552,0.9478426527004534,-10.021578544149332,8.510984312682393,0.0,1.0000144098124049,2.950145051684909,0.0,0.0005531852865122769,-0.9969802933594892,0.0,-0.05016362276572603,-2.783382802747734e-05,4.391260242368558,259.88949591538324,264.2807561577518
0.10200000000000008,9.81,7.48,1,1,0.01,0.01,1.518905133950677,1.6213259447211112,-1.018205381411268,0.9648075724360947,-10.025627913534558,8.45376567487978,0.0,1.0000155487770257,2.9481311635964604,0.0,0.0005855769451217855,-1.0169075263069853,0.0,-0.05430063531228576,-3.126852670647013e-05,4.568631337430761,259.7120861932146,264.28071753064535
0.10400000000000008,9.81,7.48,1,1,0.01,0.01,1.5168486691188032,1.6232724287431741,-1.0382608763577776,0.9816570380168903,-10.029905627732523,8.39553086140269,0.0,1.000016753753319,2.946077422111093,0.0,0.0006192004147084259,-1.03683367785452,0.0,-0.058688767519391366,-3.504912114923844e-05,4.7495116043170995,259.53116582992715,264.28067743424424
