time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.16,1,1,0.01,0.01,1.5707755673265658,1.5708170859377995,-0.020759413284244712,0.02075880782474795,-10.379624075496048,10.378783980881494,0.0,1.0000000001553477,2.9999792405867236,0.0,1.7450629687725043e-07,-0.020759413279318347,0.0,-1.2568984744410194e-08,-1.056565016429837e-13,0.0005417042763303628,78.28325829141433,78.28379999569066
0.004,9.81,1.16,1,1,0.01,0.01,1.5707132893618931,1.5708793597474073,-0.04151849638501694,0.041514197492905885,-10.379459065374443,10.376371109351348,0.0,1.000000001547562,2.9999169626221303,0.0,8.51300698528593e-07,-0.0415184962368813,0.0,-1.7848335574342405e-07,-3.659646162356231e-12,0.002166782631809915,78.28163317283943,78.28379995547124
0.006,9.81,1.16,1,1,0.01,0.01,1.5706094935608228,1.5709831385723623,-0.062277249821486844,0.06226335408879777,-10.379294474161933,10.372550988864527,0.0,1.0000000049872066,2.9998131668219634,0.0,2.260266890716208e-06,-0.062277248718840085,0.0,-8.6538742176246e-07,-3.1408043503698024e-11,0.004875183362820037,78.27892466295242,78.28379984631523
0.008,9.81,1.16,1,1,0.01,0.01,1.5704641805815642,1.5711284071323703,-0.08303567486840144,0.08300346365264047,-10.379130768311974,10.367324187570578,0.0,1.0000000121684522,2.9996678538475035,0.0,4.6312210234886045e-06,-0.08303567025683241,0.0,-2.6746786598043177e-06,-1.4917719098368863e-10,0.008666854771353788,78.2751327790091,78.28379963378045
0.01,9.81,1.16,1,1,0.01,0.01,1.5702773510787265,1.5713151445204747,-0.10379377391040963,0.10373171354076802,-10.378968591169922,10.360691453259811,0.0,1.0000000252450327,2.9994810243614327,0.0,8.193908687981927e-06,-0.10379375988532781,0.0,-6.441476936698757e-06,-5.085168308129881e-10,0.01354174515306133,78.27025753830196,78.28379928345502
0.012,9.81,1.16,1,1,0.01,0.01,1.5700490057007446,1.5715433242060457,-0.12455155079518201,0.12444529278375538,-10.37880876227835,10.3526537121519,0.0,1.000000046830097,2.9992526790290137,0.0,1.3177998143516346e-05,-0.12455151596186419,0.0,-1.3234592983962118e-05,-1.4002675152203495e-09,0.019499802775821064,78.26429895819103,78.28379876096686
0.014,9.81,1.16,1,1,0.01,0.01,1.5697791450866025,1.5718129140384856,-0.14530901118495762,0.14514139244179827,-10.378652276498809,10.343212067363753,0.0,1.000000079996047,2.9989828185196203,0.0,1.9813073655406937e-05,-0.1453089359880391,0.0,-2.4356496200185133e-05,-3.321041819765509e-09,0.02654097584882516,78.25725705614383,78.28379803199266
0.016,9.81,1.16,1,1,0.01,0.01,1.5694677698618535,1.57212387625164,-0.16606616290615092,0.16581720595670968,-10.378500302950425,10.332367797058618,0.0,1.0000001282743645,2.9986714435086257,0.0,2.832862896582318e-05,-0.16606601643144056,0.0,-4.134328187249418e-05,-7.052607857784399e-09,0.034665212482167085,78.2491318497852,78.28379706226737
0.018000000000000002,9.81,1.16,1,1,0.01,0.01,1.5691148806339443,1.5724761674689107,-0.18682301629665343,0.1864699294998979,-10.378354183765937,10.320122352279002,0.0,1.0000001956554234,2.9983185546796522,0.0,3.895406092165884e-05,-0.18682275254870004,0.0,-6.596463792558732e-05,-1.3754162645466149e-08,0.043872460636917465,78.23992335695635,78.28379581759327
0.020000000000000004,9.81,1.16,1,1,0.01,0.01,1.5687204779868469,1.572869738709058,-0.20757958455046532,0.2070967623156967,-10.378215432665865,10.30647735446634,0.0,1.0000002865882884,2.997924152727166,0.0,5.191866328162266e-05,-0.20757913820985036,0.0,-0.0001002238113233272,-2.5067482010818858e-08,0.05416266806567313,78.22963159578353,78.2837942638492
