time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.540000000000001,1,1,0.01,0.01,1.5707764438410663,1.5708162095365872,-0.019882941665926086,0.019882524028369576,-9.941452589254297,9.940836095333609,0.0,1.0000000000211153,2.99998011705834,0.0,2.2306299785042888e-08,-0.019882941660809894,0.0,-8.30386540684235e-09,-9.315951044847942e-15,0.0021533663478370208,324.9050466296992,324.90719999604704
0.004,9.81,9.540000000000001,1,1,0.01,0.01,1.57071679507684,1.5708758552249877,-0.039765810439527045,0.03976254904322478,-9.941416226418976,9.938990108337425,0.0,1.0000000005296745,2.999920468294182,0.0,9.87530333779128e-08,-0.03976581030566639,0.0,-1.2969204553025575e-07,-3.2207272535508083e-13,0.008613433766451364,324.8985865253839,324.9071999591504
0.006,9.81,9.540000000000001,1,1,0.01,0.01,1.5706173806475596,1.570975256476265,-0.05964860687214124,0.05963768935330885,-9.941380320679569,9.935951466081177,0.0,1.0000000012571717,2.9998210538656784,0.0,2.4362993923739915e-07,-0.059648605894988646,0.0,-6.512147018498012e-07,-2.6598341379760133e-12,0.019380154821845845,324.88781970418233,324.90719985900415
0.008,9.81,9.540000000000001,1,1,0.01,0.01,1.5704782006966678,1.5711144011360363,-0.07953133238401294,0.07950556017220028,-9.941345413846427,9.931720728431632,0.0,1.0000000023547513,2.9996818739189504,0.0,4.712186136885496e-07,-0.07953132831711107,0.0,-2.0496980704437525e-06,-1.2144344922588165e-11,0.03445348208016632,324.87274618191975,324.9071996639999
0.01,9.81,9.540000000000001,1,1,0.01,0.01,1.5702992553635398,1.5712932722816089,-0.09941398969341349,0.09936377804750604,-9.941312262039917,9.926298669366378,0.0,1.0000000040021098,2.999502928600449,0.0,7.957919134607146e-07,-0.09941397734560396,0.0,-4.9917391266066245e-06,-3.995801935626569e-11,0.05383336809484438,324.8533659744574,324.90719934255225
0.012,9.81,9.540000000000001,1,1,0.01,0.01,1.5700805447804593,1.5715118482250754,-0.11929658324463793,0.11920996128787356,-9.94128183503656,9.919686275704995,0.0,1.0000000064074823,2.999284218057229,0.0,1.2316127155388763e-06,-0.11929655259823396,0.0,-1.0333700342928459e-05,-1.0668469845714171e-10,0.07751976538478379,324.8296790977216,324.90719886310643
0.014,9.81,9.540000000000001,1,1,0.01,0.01,1.5698220690687403,1.5717701025172603,-0.13917911963451143,0.1390417303871104,-9.941255315432757,9.911884745485594,0.0,1.0000000098076167,2.999025742437299,0.0,1.7929326888008114e-06,-0.1391790534960424,0.0,-1.9121704717531457e-05,-2.4632966378546117e-10,0.10551262640357852,324.8016855677425,324.9071981941461
0.016,9.81,9.540000000000001,1,1,0.01,0.01,1.569523828333996,1.572068003952512,-0.15906160803704109,0.15885670844470354,-9.941234097626598,9.902895485988644,0.0,1.0000000144677539,2.9987275018900563,0.0,2.493991078560953e-06,-0.15906147922257222,0.0,-3.259163129821405e-05,-5.110177403779543e-10,0.13781190349975034,324.769385400701,324.9071973042008
0.018000000000000002,9.81,9.540000000000001,1,1,0.01,0.01,1.5691858226605628,1.57240551657433,-0.17894406062585028,0.17865252158203598,-9.941219786618834,9.892720111410837,0.0,1.0000000206815987,2.9983894965668036,0.0,3.3490135066929883e-06,-0.17894382868327346,0.0,-5.2169111476975235e-05,-9.763681723710292e-10,0.1744175488679921,324.73277861298516,324.90719616185316
0.020000000000000004,9.81,9.540000000000001,1,1,0.01,0.01,1.5688080521050796,1.5727825996818225,-0.1988264929940351,0.19842679935360405,-9.941214196634085,9.881360440192374,0.0,1.0000000287712927,2.998011726621344,0.0,4.372210790199712e-06,-0.19882610046511642,0.0,-7.946952637714041e-05,-1.7475448138115778e-09,0.21532951449140014,324.6918652212552,324.9071947357466
0.022000000000000006,9.81,9.540000000000001,1,1,0.01,0.01,1.568390516689232,1.5731992078369779,-0.21870892457108437,0.21817717515254528,-9.941219349563493,9.868818492001088,0.0,1.000000039087385,2.9975941922106593,0.0,5.577777778954446e-06,-0.2187082927964427,0.0,-0.00011629800570273927,-2.9659800442464403e-09,0.26054775207468067,324.646645242518,324.90719299459266
0.024000000000000007,9.81,9.540000000000001,1,1,0.01,0.01,1.5679332163916655,1.5736552908727426,-0.2385913790365076,0.237901286609795,-9.941237473230192,9.855096484377665,0.0,1.0000000520087962,2.9971368934956675,0.0,6.9798922170986394e-06,-0.2385904035070825,0.0,-0.00016464942846567226,-4.816770697414787e-09,0.31007221296831206,324.5971186942097,324.907190907178
0.02600000000000001,9.81,9.540000000000001,1,1,0.01,0.01,1.5674361511390744,1.5741507939018902,-0.2584738847298179,0.2575967759861982,-9.941270999479208,9.840196829046468,0.0,1.0000000679427838,2.996639830642058,0.0,8.592713628905333e-06,-0.2584724299887676,0.0,-0.0002267084260519067,-7.536744179673442e-09,0.363902848083641,324.54328559428853,324.90718844237216
0.02800000000000001,9.81,9.540000000000001,1,1,0.01,0.01,1.5668993207964754,1.5746856573266668,-0.2783564750565206,0.2772612905569125,-9.941322562093335,9.824122127896954,0.0,1.0000000873249075,2.996103003821208,0.0,1.0430382232716961e-05,-0.27835436915586775,0.0,-0.00030484938813161506,-1.1423192857598463e-08,0.4220396077988952,324.4851459613354,324.9071855691343
