time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.7700000000000005,1,1,0.01,0.01,1.5707763928296095,1.5708162605434386,-0.01993395072505391,0.0199335253449791,-9.966953522325005,9.966327617138038,0.0,1.0000000000261737,2.9999800660492806,0.0,2.801781409212446e-08,-0.01993395071992671,0.0,-8.479508052994475e-09,-1.1918223515220214e-14,0.0018127635909079656,272.81428723243573,272.81609999602665
0.004,9.81,7.7700000000000005,1,1,0.01,0.01,1.570716591050194,1.5708760592014406,-0.039867814171764424,0.03986450845641258,-9.96690996634125,9.964455014893014,0.0,1.0000000005684262,2.9999202642699343,0.0,1.2682542816267142e-07,-0.03986781403706913,0.0,-1.3179161878458752e-07,-4.192486817828963e-13,0.007251022576315241,272.8088489363643,272.81609995894064
0.006,9.81,7.7700000000000005,1,1,0.01,0.01,1.5706169216307655,1.570975715278609,-0.05980159088964698,0.059790543623285605,-9.96686686543733,9.961379748278393,0.0,1.0000000013975205,2.99982059485129,0.0,3.1855149260353513e-07,-0.05980158990542435,0.0,-6.606439988649793e-07,-3.5191226897283272e-12,0.016314729278825914,272.79978512900306,272.81609985828186
0.008,9.81,7.7700000000000005,1,1,0.01,0.01,1.5704773847435485,1.5711152164740638,-0.07973528229146164,0.07970922604134217,-9.966824757660602,9.957102377256856,0.0,1.0000000027214124,2.999681057968272,0.0,6.253146067391875e-07,-0.07973527819403912,0.0,-2.0776021452809615e-06,-1.6293352175624308e-11,0.029003836021702093,272.78709582625936,272.8160996622811
0.01,9.81,7.7700000000000005,1,1,0.01,0.01,1.5702979805567236,1.5712945456785783,-0.09966889107860319,0.09961815223881505,-9.966784393501712,9.951623674170587,0.0,1.000000004792287,2.999501653796193,0.0,1.0692226015908123e-06,-0.09966887863693748,0.0,-5.0570828946006965e-06,-5.4251110306175884e-11,0.045318295116342736,272.770781044076,272.8160993391923
0.012,9.81,7.7700000000000005,1,1,0.01,0.01,1.570078709231427,1.5715136809776675,-0.11960242166536203,0.11951492049997715,-9.966746735238369,9.944944622474678,0.0,1.0000000079065312,2.999282382511075,0.0,1.6723710464095706e-06,-0.11960239078476181,0.0,-1.0465347988628448e-05,-1.4633440729692105e-10,0.06525805884089876,272.7508407984602,272.81609885730114
0.014,9.81,7.7700000000000005,1,1,0.01,0.01,1.5698195709179001,1.5717725956555222,-0.13953588060168975,0.1393971312858061,-9.966712956096403,9.937066415117135,0.0,1.0000000124047101,2.9990232442900604,0.0,2.45684177181435e-06,-0.13953581395655854,0.0,-1.9360497868661988e-05,-3.4088509994760213e-10,0.08882307941001369,272.7272751055217,272.8160981849317
0.016,9.81,7.7700000000000005,1,1,0.01,0.01,1.5695205657507987,1.5720712581997798,-0.1594692769941048,0.15926238765105732,-9.966684439228965,9.927990452567819,0.0,1.0000000186715388,2.9987242393119273,0.0,3.444701411796113e-06,-0.1594691471917442,0.0,-3.2992465918281676e-05,-7.126719865798824e-10,0.11601330893567571,272.700083981519,272.8160972904547
0.018000000000000002,9.81,7.7700000000000005,1,1,0.01,0.01,1.5691816938436594,1.572409632307125,-0.17940262292437525,0.17910829565704592,-9.966662776514605,9.917718340498869,0.0,1.0000000271358478,2.9983853677576935,0.0,4.657999968962553e-06,-0.1794023892022888,0.0,-5.280301342179804e-05,-1.3709763619844068e-09,0.14682869937916962,272.66926744291527,272.81609614229444
0.020000000000000004,9.81,7.7700000000000005,1,1,0.01,0.01,1.5688029552825329,1.5727876768897124,-0.19933593386561788,0.1989324647794438,-9.966649767175538,9.906251887120032,0.0,1.00000003827055,2.9980066298113206,0.0,6.118769405355628e-06,-0.19933553832515222,0.0,-8.04257255520895e-05,-2.4687342410009153e-09,0.1812692024941099,272.6348255064429,272.816094708937
0.022000000000000006,9.81,7.7700000000000005,1,1,0.01,0.01,1.5683843501187882,1.5732053460823978,-0.21926922909545438,0.218732508310405,-9.966647416217043,9.893593100172223,0.0,1.0000000525926045,2.9975880256605123,0.0,7.849022263455266e-06,-0.2192685924750103,0.0,-0.00011768600874725875,-4.21273330725512e-09,0.21933476976054217,272.5967581891767,272.81609295893725
0.024000000000000007,9.81,7.7700000000000005,1,1,0.01,0.01,1.5679258783610923,1.5736625892507679,-0.23920253210586917,0.23850604375434006,-9.96665793268956,9.879744183583664,0.0,1.0000000706629741,2.9971295554976027,0.0,9.870750319755151e-06,-0.23920154909730432,0.0,-0.000166601089880495,-6.874862505762866e-09,0.26102535231009205,272.555065508616,272.81609086092607
0.02600000000000001,9.81,7.7700000000000005,1,1,0.01,0.01,1.5674275399665754,1.5741593509999552,-0.25913587100941504,0.25825069321666877,-9.966683727774864,9.864707533793013,0.0,1.0000000930865842,2.9966312195205442,0.0,1.2205923275395992e-05,-0.25913440512165103,0.0,-0.00022938001767135456,-1.0804412078323458e-08,0.3063409008421428,272.5097474827761,272.81608838361825
0.02800000000000001,9.81,7.7700000000000005,1,1,0.01,0.01,1.566889334831186,1.5746955711842225,-0.27906927894141653,0.27796408378489035,-9.966727412697942,9.848485735744408,0.0,1.000000120512275,2.9960930179339877,0.0,1.4876487487283164e-05,-0.2790671569156461,0.0,-0.000308423666829562,-1.6441421739065012e-08,0.35528136553102185,272.4608041302884,272.81608549581944
0.030000000000000013,9.81,7.7700000000000005,1,1,0.01,0.01,1.566311262779248,1.575271184917301,-0.29900279445782446,0.29764384790132004,-9.966791796466374,9.831081558559903,0.0,1.0000001536327576,2.995514950950445,0.0,1.7904364742330967e-05,-0.29899980023909567,0.0,-0.00040632474546370927,-2.4331074605399688e-08,0.4078466959241722,272.4082354705087,272.81608216643286
0.032000000000000015,9.81,7.7700000000000005,1,1,0.01,0.01,1.565693323552224,1.5758861225834648,-0.31893646192837793,0.31728762372685276,-9.966879883438999,9.812497950894995,0.0,1.000000193184561,2.9948970187915585,0.0,2.1311451082062422e-05,-0.3189323301987105,0.0,-0.000525867806328165,-3.5139134446519266e-08,0.46403684083128466,272.35204152363633,272.8160783644676
