time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.04,1,1,0.01,0.01,1.5707755102102399,1.5708171430428988,-0.020816526691660026,0.020815902831473648,-10.408176401626587,10.40731478461881,0.0,1.0000000001694396,2.9999791834733163,0.0,1.9053238405874398e-07,-0.020816526686779822,0.0,-1.2986601823300839e-08,-1.188655650121768e-13,0.0005186893888911129,74.75168130627802,74.75219999566691
0.004,9.81,1.04,1,1,0.01,0.01,1.5707130609199367,1.5708795880745785,-0.041632705689751554,0.04162830822319542,-10.408002636466543,10.404852908601145,0.0,1.0000000016536488,2.9999167341830932,0.0,9.308805098785961e-07,-0.04163270554070025,0.0,-1.8307823052978807e-07,-4.093511444184989e-12,0.00207472289218676,74.75012523233382,74.752199955226
0.006,9.81,1.04,1,1,0.01,0.01,1.5706089796189524,1.570983652042561,-0.06244853751165286,0.062434363810665874,-10.407829287714454,10.400965061168836,0.0,1.0000000053792633,2.999812652883021,0.0,2.474137332025615e-06,-0.06244853640054264,0.0,-8.851262453199693e-07,-3.506765751971682e-11,0.004668048521728029,74.7475317969474,74.75219984546912
0.008,9.81,1.04,1,1,0.01,0.01,1.5704632670005283,1.5711293193956457,-0.08326402342203769,0.08323121819140203,-10.407656816287384,10.39565181226467,0.0,1.0000000132051317,2.9996669402694383,0.0,5.073321239338204e-06,-0.08326401877348846,0.0,-2.731493990558267e-06,-1.664313911525524e-10,0.008298614295366023,74.74390101746974,74.75219963176511
0.01,9.81,1.04,1,1,0.01,0.01,1.5702759237543382,1.5713165688810844,-0.10407916578161552,0.10401602128008872,-10.407485857200369,10.38891390893684,0.0,1.0000000274960619,2.9994795970401618,0.0,8.981372833836084e-06,-0.10407915164247257,0.0,-6.572023777488662e-06,-5.671241059037827e-10,0.012966368225012771,74.73923291128867,74.75219927951368
0.012,9.81,1.04,1,1,0.01,0.01,1.5700469505639492,1.5715453735475704,-0.1248939683946603,0.1247859246616355,-10.40731721886856,10.380752274131993,0.0,1.0000000511226592,2.9992506238957244,0.0,1.4451147668376585e-05,-0.12489393327651131,0.0,-1.3494003043439674e-05,-1.5613555078495071e-09,0.018671258295144776,74.73352749585987,74.75219875415502
0.014,9.81,1.04,1,1,0.01,0.01,1.5697763481035873,1.571815700748929,-0.1457084368549597,0.14553808194150158,-10.407151882225671,10.37116800517027,0.0,1.0000000874611505,2.998980021540994,0.0,2.1735409102860374e-05,-0.14570836104184798,0.0,-2.482212975395932e-05,-3.702732919023342e-09,0.025413232431747937,74.72678478874738,74.75219802117913
0.016,9.81,1.04,1,1,0.01,0.01,1.569464117034215,1.5721275121485068,-0.16652257888981795,0.16626964909265407,-10.406990999659097,10.360162371904247,0.0,1.00000014039319,2.9986677906871635,0.0,3.1086821302638576e-05,-0.1665224312141137,0.0,-4.2118477127773304e-05,-7.862781983568504e-09,0.033192238461691406,74.71900480767351,74.75219704613521
0.018000000000000002,9.81,1.04,1,1,0.01,0.01,1.5691102579989213,1.5724807637242495,-0.18733640470174584,0.18697778479853033,-10.406835893762297,10.347736814564357,0.0,1.0000002143056552,2.9983139320541237,0.0,4.275794240450544e-05,-0.18733613879170222,0.0,-6.7182457778875e-05,-1.5333846842526534e-08,0.04200822406251657,74.71018757057854,74.75219579464105
0.020000000000000004,9.81,1.04,1,1,0.01,0.01,1.5687147716176328,1.5728754057744627,-0.20814992730747356,0.20765965079138005,-10.406688055905084,10.333892941293696,0.0,1.0000003140904297,2.9979184463731987,0.0,5.7001217873684824e-05,-0.20814947731055414,0.0,-0.00010205078738355057,-2.7946354903173726e-08,0.05186113670262655,74.70033309568973,74.75219423239236
0.022000000000000006,9.81,1.04,1,1,0.01,0.01,1.5682776584811475,1.5733113829242438,-0.22896316287392235,0.22831241218536868,-10.406549144622485,10.318632525375401,0.0,1.000000445144169,2.9974813343902564,0.0,7.40689740774682e-05,-0.2289624386605486,0.0,-0.00014899744799388388,-4.820043050567611e-08,0.06275092357185927,74.68944140159996,74.75219232517182
0.024000000000000007,9.81,1.04,1,1,0.01,0.01,1.5677989191445025,1.5737886341325729,-0.24977613105077326,0.24893323780383175,-10.406420983823,10.301957502156487,0.0,1.0000006133680575,2.9970025968691862,0.0,9.42134120999644e-05,-0.2497750129036947,0.0,-0.0002105336511316229,-7.941184109805853e-08,0.07467753150242738,74.67751250735613,74.75219003885856
0.02600000000000001,9.81,1.04,1,1,0.01,0.01,1.567278554119678,1.5743070927000544,-0.27058885529927257,0.2695193005000764,-10.4063055608172,10.283869965672196,0.0,1.000000825167552,2.996482234595729,0.0,0.00011768660182198795,-0.27058718809431753,0.0,-0.00028940780080863933,-1.2587225898541647e-07,0.08764090688020498,74.66454643255683,74.75218733943704
0.02800000000000001,9.81,1.04,1,1,0.01,0.01,1.5667165638676495,1.574866686277291,-0.2914013632169152,0.29006777747113566,-10.40620502416733,10.26437216497514,0.0,1.0000010874521124,2.995920248381674,0.0,0.00014474047629188167,-0.2913989501014301,0.0,-0.0003886054566317258,-1.9302382133814048e-07,0.1016409955463415,74.65054319745981,74.75218419300616
0.030000000000000013,9.81,1.04,1,1,0.01,0.01,1.5661129487897938,1.5754673368738796,-0.31221368685764955,0.3105758505638905,-10.40612168135926,10.243466500174522,0.0,1.0000014076349237,2.995316639069405,0.0,0.00017562682641192968,-0.3122102824334824,0.0,-0.000511349297159737,-2.8764797093852606e-07,0.11667774268918046,74.6355028230991,74.75218056578828
0.032000000000000015,9.81,1.04,1,1,0.01,0.01,1.5654677092186604,1.576108960868009,-0.33302586304724935,0.3310407065729838,-10.406057996297518,10.221155518190246,0.0,1.0000017936326075,2.9946714075367944,0.0,0.00021059729596549091,-0.3330211660656757,0.0,-0.0006610990836914483,-4.180685601323786e-07,0.13275109272645935,74.61942533141155,74.75217642413801
0.034000000000000016,9.81,1.04,1,1,0.01,0.01,1.5647808454081162,1.5767914690166471,-0.35383793369349925,0.35145953752996295,-10.406016586624688,10.197441908227827,0.0,1.000002253864921,2.9939845547024397,0.0,0.0002499033770097948,-0.3538315792700283,0.0,-0.0008415516246709632,-5.943692006440628e-07,0.14986098917776516,74.60231074537322,74.75217173455098
