time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.09,1,1,0.01,0.01,1.5707747229807767,1.5708179299756693,-0.021603714384261823,0.021602609601913396,-10.801707593871116,10.800293288336329,0.0,1.000000000561903,2.9999783962856292,0.0,6.380577681988003e-07,-0.02160371438081365,0.0,-2.3867313618898472e-08,-7.049123401714608e-13,0.0003369679094742241,46.79336302742362,46.79369999533309
0.004,9.81,0.09,1,1,0.01,0.01,1.5707099123362356,1.5708827337106286,-0.04320683046994443,0.043199935230200305,-10.80140853315453,10.796722905102285,0.0,1.0000000045901922,2.999913585641175,0.0,3.1615278837236615e-06,-0.04320683030909652,0.0,-2.9792053289424035e-07,-2.1799425348742935e-11,0.001347834305383522,46.79235211747248,46.79369995177787
0.006,9.81,0.09,1,1,0.01,0.01,1.5706018960574308,1.5709907237184142,-0.06480934878169192,0.06478826364761478,-10.80110987382982,10.791296179106103,0.0,1.0000000163122755,2.9998055693634007,0.0,8.484171007340018e-06,-0.06480934755120847,0.0,-1.3665111817812439e-06,-1.7888954275482738e-10,0.0030325432018315016,46.7906672903734,46.79369983357523
0.008,9.81,0.09,1,1,0.01,0.01,1.5704506753388694,1.5711418782923432,-0.08641127049083164,0.08636388281700341,-10.80081200698732,10.784013782800805,0.0,1.0000000422400046,2.9996543486502922,0.0,1.7519441008991525e-05,-0.08641126531534422,0.0,-4.0948236235668895e-06,-8.302044953688023e-10,0.0053910386290760975,46.788308564812446,46.793699603441524
0.01,9.81,0.09,1,1,0.01,0.01,1.5702562513718432,1.5713361683030993,-0.10801259768597246,0.10792308219031736,-10.800515458698062,10.774876532656135,0.0,1.000000090711826,2.9994599247022578,0.0,3.1180477278117753e-05,-0.10801258191859721,0.0,-9.668790891614193e-06,-2.7911333045445976e-09,0.008423264623599326,46.785275959513626,46.79369922413723
0.012,9.81,0.09,1,1,0.01,0.01,1.5700186253423252,1.5715735572019984,-0.12961333364219635,0.129462152995471,-10.800220889210811,10.763885387934971,0.0,1.0000001718921352,2.999222298724234,0.0,5.0380085782668704e-05,-0.1296132944585761,0.0,-1.9595007931948302e-05,-7.616488606723392e-09,0.012129165207766543,46.78156949327183,46.7936986584796
0.014,9.81,0.09,1,1,0.01,0.01,1.5697377984283287,1.5718540010248254,-0.15121348308844507,0.15097738852046122,-10.799929091950178,10.75104144917777,0.0,1.000000297770591,2.998941471928454,0.0,7.60307203944693e-05,-0.15121339848744147,0.0,-3.570064216634479e-05,-1.795043011798847e-08,0.016508684359062296,46.77718918499645,46.79369786935551
0.016,9.81,0.09,1,1,0.01,0.01,1.5694137717967342,1.5721774483962354,-0.1728130524727043,0.17246508439416489,-10.79964099231591,10.73634595639694,0.0,1.0000004821613924,2.9986174455378647,0.0,0.00010904446452740524,-0.17281288768892514,0.0,-6.013334124976969e-05,-3.7943975617306284e-08,0.02156176596888872,46.7721350537652,46.79369681973409
0.018000000000000002,9.81,0.09,1,1,0.01,0.01,1.5690465465995882,1.5725438405347136,-0.19441205022458788,0.19392153886323787,-10.799357646283852,10.719800286984242,0.0,1.00000074070252,2.9982502207901782,0.0,0.00015033301313616696,-0.1944117535588945,0.0,-9.53611378615914e-05,-7.374002306132982e-08,0.027288353790910914,46.76640711888844,46.793695472679346
0.020000000000000004,9.81,0.09,1,1,0.01,0.01,1.5686361239698794,1.5729531112580832,-0.21601048701492592,0.215343053064544,-10.799080238808836,10.70140595333411,0.0,1.00000109085494,2.997839798942567,0.0,0.0002008076551212743,-0.21600998509002028,0.0,-0.00014417235133577355,-1.3402580345066995e-07,0.033688391378932536,46.760005399983775,46.793693791362706
0.022000000000000006,9.81,0.09,1,1,0.01,0.01,1.5681825050168001,1.5734051869895551,-0.23760837601196078,0.23672593129254965,-10.798810082029894,10.681164600186591,0.0,1.000001551901777,2.9973861812769806,0.0,0.0002613792561871961,-0.23760756846110748,0.0,-0.00020967548590198587,-2.30652680386823e-07,0.040761822014283515,46.75292991706128,46.79369173907556
0.024000000000000007,9.81,0.09,1,1,0.01,0.01,1.5676856908204981,1.573899986764305,-0.25920573313375644,0.25806648126112747,-10.798548613278303,10.65907800169394,0.0,1.0000021449474499,2.996889369106082,0.0,0.0003329582421987392,-0.2592044867316447,0.0,-0.0002952991252763183,-3.793232089250894e-07,0.04850858862270033,46.74518069061894,46.79368927924164
0.02600000000000001,9.81,0.09,1,1,0.01,0.01,1.5671456824263277,1.5744374222365698,-0.280802577296427,0.2793610143592199,-10.798297392888834,10.635148058215144,0.0,1.000002892916775,2.9963493637797836,0.0,0.00041645458308095886,-0.2808007195421273,0.0,-0.00040479182330844545,-6.003453633786322e-07,0.056928633680677736,46.736757741748654,46.79368637542933
