time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.1,1,1,0.01,0.01,1.5707758774313063,1.5708167758835205,-0.02044932412368691,0.02044880175841919,-10.224602865245028,10.2238606677933,0.0,1.0000000000934455,2.9999795506758833,0.0,1.0419060784919263e-07,-0.02044932411859188,0.0,-1.068202069826923e-08,-5.442557529803415e-14,0.0007221841489371126,105.9472778116695,105.94799999581844
0.004,9.81,2.1,1,1,0.01,0.01,1.570714529656216,1.5708781199751984,-0.0408984115433834,0.04089456344249199,-10.22448459519529,10.221681236131266,0.0,1.0000000010802306,2.9999182029008686,0.0,5.027270143094453e-07,-0.04089841140026657,0.0,-1.5738111299006913e-07,-1.9345430380623343e-12,0.0028887031440487628,105.94511125364708,105.94799995679114
0.006,9.81,2.1,1,1,0.01,0.01,1.5706122839426042,1.5709803503523259,-0.06134726278928451,0.0613346477192728,-10.224366758048852,10.21818333849504,0.0,1.0000000032658667,2.9998159571881144,0.0,1.3245417841655286e-06,-0.06134726173199615,0.0,-7.738996652406061e-07,-1.670918007458951e-11,0.00649950681319701,105.94150034405547,105.94799985086867
0.008,9.81,2.1,1,1,0.01,0.01,1.5704691407616547,1.571123453023499,-0.08179587919073494,0.08176641818702307,-10.224249849281282,10.21336753732506,0.0,1.0000000076258102,2.9996728140117312,0.0,2.6985292689499343e-06,-0.08179587477678012,0.0,-2.409787843571648e-06,-7.950135682984163e-11,0.011554544987987426,105.93644509963833,105.94799964462632
0.01,9.81,2.1,1,1,0.01,0.01,1.5702851005807732,1.5713074087257641,-0.10224426325950667,0.1021872397619639,-10.224134555743627,10.207234587960293,0.0,1.000000015393268,2.9994887738468385,0.0,4.75354355073148e-06,-0.10224424984354134,0.0,-5.8303234377005235e-06,-2.7106361891617537e-10,0.0180537674918549,105.92994553717506,105.94799930466691
0.012,9.81,2.1,1,1,0.01,0.01,1.5700601638608416,1.5715321929276387,-0.12269241907190079,0.12259447906289325,-10.22402175498281,10.199785437402516,0.0,1.0000000280591115,2.9992638371703952,0.0,7.61839397751147e-06,-0.12269238575947056,0.0,-1.2016491316111559e-05,-7.461454474685424e-10,0.025997124119051494,105.92200167351012,105.94799879762918
0.014,9.81,2.1,1,1,0.01,0.01,1.5697943310527067,1.571797775832899,-0.14314035264930688,0.14298550479299688,-10.223912514378673,10.191021222745949,0.0,1.0000000473717812,2.9989980044622957,0.0,1.1421840770917078e-05,-0.1431402807428433,0.0,-2.216496260776957e-05,-1.7686473177602221e-09,0.03538456460452516,105.91261352559192,105.94799809019645
0.016,9.81,2.1,1,1,0.01,0.01,1.5694876025929125,1.5721041223851273,-0.1635880723368538,0.1633576881181855,-10.223808090098498,10.180943269274389,0.0,1.000000075337187,2.998691276206713,0.0,1.629259072031732e-05,-0.1635879322764278,0.0,-3.7688073758257534e-05,-3.753555364602533e-09,0.04621603858467678,105.90178111052055,105.94799714910522
0.018000000000000002,9.81,2.1,1,1,0.01,0.01,1.5691399788986744,1.5724511922730133,-0.18403558917978718,0.18370840304129593,-10.223709925869548,10.169553088228488,0.0,1.000000114218593,2.9983436528936958,0.0,2.2359292979477546e-05,-0.18403533698159927,0.0,-6.0213805638332306e-05,-7.3156500472048054e-09,0.058491495548981504,105.88950444560459,105.94799594115356
0.020000000000000004,9.81,2.1,1,1,0.01,0.01,1.568751460362106,1.572838939936397,-0.204482917297211,0.20403502677149918,-10.223619651570374,10.156852374245888,0.0,1.0000001665365037,2.9979551350210127,0.0,2.9750534979975838e-05,-0.204482490493277,0.0,-9.158576291251737e-05,-1.3324981697081812e-08,0.07221088478245995,105.87578354842708,105.94799443320954
