time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.58,1,1,0.01,0.01,1.5707764448030344,1.5708162085747044,-0.01988197974303853,0.019881562248970475,-9.940971695458247,9.940355376163073,0.0,1.0000000000210225,2.9999801180202623,0.0,2.2201061744098503e-08,-0.019881979737922557,0.0,-8.300610829767925e-09,-9.268814070558239e-15,0.002161063858511994,326.08223893218883,326.08439999604735
0.004,9.81,9.58,1,1,0.01,0.01,1.5707167989243511,1.5708758513784078,-0.039763886864343734,0.03976062629107303,-9.940935467921458,9.938509885882517,0.0,1.00000000052896,2.9999204721416484,0.0,9.823597950333174e-08,-0.03976388673049882,0.0,-1.2965304514630327e-07,-3.203055569456658e-13,0.008644223812210118,326.075755735342,326.0843999591542
0.006,9.81,9.58,1,1,0.01,0.01,1.570617389303648,1.5709752478241603,-0.059645721915288094,0.05963480680859859,-9.94089969751822,9.935471927101382,0.0,1.0000000012545858,2.999821062521722,0.0,2.422503494149843e-07,-0.05964572093826855,0.0,-6.510393315963152e-07,-2.6441881006909906e-12,0.01944943243168076,326.06495042658605,326.0843998590177
0.008,9.81,9.58,1,1,0.01,0.01,1.570478216083826,1.5711143857603134,-0.0795274863162555,0.0795017193886375,-9.940864926129057,9.931242059684706,0.0,1.000000002347997,2.9996818893060624,0.0,4.683816605420397e-07,-0.07952748224992776,0.0,-2.0491787107883753e-06,-1.20687553554146e-11,0.034576642287642255,326.0498230217446,326.0843996640322
0.01,9.81,9.58,1,1,0.01,0.01,1.5702992794037185,1.571293248267655,-0.09940918278583204,0.09935898095233728,-9.940831909979249,9.925821057640526,0.0,1.000000003987558,2.9995029526405794,0.0,7.907586993049644e-07,-0.09940917043978799,0.0,-4.990522321404791e-06,-3.969753416377931e-11,0.054025805938079936,326.03037353667736,326.0843993426154
0.012,9.81,9.58,1,1,0.01,0.01,1.5700805793950667,1.5715118136625057,-0.11929081576887224,0.11920421018197927,-9.940801618985176,9.919209907851233,0.0,1.000000006379882,2.999284252671782,0.0,1.2235003141629068e-06,-0.11929078512687351,0.0,-1.0331247980479556e-05,-1.0596195788608373e-10,0.07779687590642188,326.0066019873092,326.0843988632156
0.014,9.81,9.58,1,1,0.01,0.01,1.5698221161786403,1.571770055500666,-0.13917239186307537,0.13903502794516265,-9.94077523591797,9.91140980844991,0.0,1.000000009759807,2.9990257895471313,0.0,1.7807141920724522e-06,-0.13917232573413663,0.0,-1.9117255234588737e-05,-2.4460586923534845e-10,0.10588980465074474,325.97850838966866,326.0843981943194
0.016,9.81,9.58,1,1,0.01,0.01,1.5695238898595067,1.5720679425822068,-0.159053920243707,0.1588490577153881,-9.94075415538544,9.902422166844095,0.0,1.000000014390375,2.9987275634154718,0.0,2.4764956471717612e-06,-0.15905379144782042,0.0,-3.2584160907842746e-05,-5.073411449075056e-10,0.13830454452399582,325.94609275993537,326.08439730445934
0.018000000000000002,9.81,9.58,1,1,0.01,0.01,1.5691859005214526,1.5724054389571003,-0.17893541308610345,0.17864392598833845,-9.940739982633058,9.892248597389534,0.0,1.0000000205628061,2.998389574427547,0.0,3.3249264257112618e-06,-0.17893518117699944,0.0,-5.2157295421248976e-05,-9.691731312927031e-10,0.17504104772521903,325.90935511449584,326.0843961622211
0.020000000000000004,9.81,9.58,1,1,0.01,0.01,1.568808148220564,1.5727825039316745,-0.19881688598559827,0.19841726269315982,-9.940734532165228,9.880890918717272,0.0,1.0000000285964692,2.9980118227365926,0.0,4.3400735285516445e-06,-0.19881649351332775,0.0,-7.945170020591614e-05,-1.734394439659516e-09,0.21609926624176817,325.8682954700092,326.08439473625094
