time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.14,1,1,0.01,0.01,1.5707758869260375,1.5708167663901063,-0.020439829862446125,0.020439309675829357,-10.219856439573883,10.219116827169007,0.0,1.0000000000918674,2.9999795601701447,0.0,1.0240017081229364e-07,-0.02043982985734789,0.0,-1.0632530002024065e-08,-5.3267218757337126e-14,0.0007298694427256691,107.1244701263796,107.12519999582233
0.004,9.81,2.14,1,1,0.01,0.01,1.570714567631381,1.5708780820138202,-0.04087942584069025,0.04087558970531925,-10.21973957943584,10.21694382843107,0.0,1.0000000010682815,2.999918240875563,0.0,4.938668983697981e-07,-0.04087942569772798,0.0,-1.5681891238906118e-07,-1.8945390877058036e-12,0.002919444350247423,107.12228051248097,107.12519995683121
0.006,9.81,2.14,1,1,0.01,0.01,1.570612369378266,1.5709802649741653,-0.0613187884652846,0.06130620763089163,-10.219623152630362,10.213454801190837,0.0,1.0000000032220049,2.999816042623305,0.0,1.3007855369530285e-06,-0.0613187874093688,0.0,-7.714411789896392e-07,-1.6364960408307016e-11,0.006568674596959513,107.11863117641002,107.12519985100698
0.008,9.81,2.14,1,1,0.01,0.01,1.5704692926322346,1.5711233013152193,-0.08175791906721569,0.08172853192558799,-10.219507655486822,10.20865030779001,0.0,1.0000000075102953,2.999672965881833,0.0,2.649503937829086e-06,-0.08175791465922659,0.0,-2.4026307029541376e-06,-7.786132431531702e-11,0.011677510060947895,107.11352213489488,107.12519964495583
0.01,9.81,2.14,1,1,0.01,0.01,1.5702853378550454,1.5713071718192597,-0.10219682016202819,0.10213993238060183,-10.219393776133444,10.202531103858565,0.0,1.0000000151430675,2.999489011120609,0.0,4.666330420364225e-06,-0.10219680676444112,0.0,-5.813748335623504e-06,-2.6545712702543263e-10,0.018245900612077436,107.10695340469927,107.12519930531134
0.012,9.81,2.14,1,1,0.01,0.01,1.5700605055019232,1.5715318520097863,-0.12263549583277397,0.12253778049067474,-10.219282393818078,10.1950981370783,0.0,1.0000000275828107,2.999264178810912,0.0,7.477529370450215e-06,-0.12263546256622618,0.0,-1.198336416239549e-05,-7.3066921758234e-10,0.02627379609099183,107.09892500265201,107.125198798743
0.014,9.81,2.14,1,1,0.01,0.01,1.5697947960180405,1.5717973121553104,-0.14307395211141943,0.14291944983668425,-10.219174578045765,10.186352545611427,0.0,1.0000000465444934,2.9989984694269234,0.0,1.1209316910218344e-05,-0.14307388030422574,0.0,-2.210523699600794e-05,-1.7318647284665666e-09,0.03576114627901479,107.08943694568583,107.12519809196485
0.016,9.81,2.14,1,1,0.01,0.01,1.5694882098342406,1.5721035172739077,-0.16351219735834513,0.1632823164647556,-10.219071587533616,10.176295656196146,0.0,1.0000000739954658,2.998691883447047,0.0,1.5987856652778426e-05,-0.16351205749145153,0.0,-3.758829375664115e-05,-3.6753023698886746e-09,0.04670790085894008,107.07848925088479,107.12519715174372
0.018000000000000002,9.81,2.14,1,1,0.01,0.01,1.5691407473620032,1.5724504271385247,-0.1839502426395732,0.1836237592612338,-10.218974868983851,10.16492898191203,0.0,1.0000001121553501,2.9983444213554957,0.0,2.1939255557642805e-05,-0.1839499907899159,0.0,-6.0056608918730585e-05,-7.162801614370458e-09,0.0591140093666967,107.06608193554138,107.12519594490807
0.020000000000000004,9.81,2.14,1,1,0.01,0.01,1.5687524089876577,1.572837996283029,-0.20438810210135955,0.20394116032285856,-10.218886055675599,10.152254219617948,0.0,1.000000163495921,2.997956083644109,0.0,2.918955990202128e-05,-0.20438767588707496,0.0,-9.134938423457018e-05,-1.3046032797990072e-08,0.07297942113387386,107.05221501722218,107.12519443835606
0.022000000000000006,9.81,2.14,1,1,0.01,0.01,1.5683231950658512,1.5732661740089968,-0.22482579334178918,0.22423190532149068,-10.218806965876603,10.138273247066193,0.0,1.000000230740983,2.99752687081443,0.0,3.786475138251087e-05,-0.22482510737319514,0.0,-0.00013352092897379712,-2.2487420729049288e-08,0.0883040852210899,107.03688851384305,107.12519259906415
