time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.1000000000000005,1,1,0.01,0.01,1.5707763679470845,1.570816285423656,-0.019958832076024384,0.019958402821276495,-9.979392436910132,9.978761830164997,0.0,1.0000000000287255,2.9999800411679294,0.0,3.089990920284305e-08,-0.019958832070892663,0.0,-8.567426203375402e-09,-1.3263937030285263e-14,0.0016838428431305186,253.09631615317358,253.0979999960167
0.004,9.81,7.1000000000000005,1,1,0.01,0.01,1.5707164915294858,1.570876158697074,-0.039917569830084494,0.03991424200145985,-9.979345359048338,9.976876043994167,0.0,1.0000000005879552,2.9999201647504004,0.0,1.4099875644014505e-07,-0.039917569694982044,0.0,-1.328388023946835e-07,-4.692195964776648e-13,0.006735339505827652,253.0912646193323,253.09799995883813
0.006,9.81,7.1000000000000005,1,1,0.01,0.01,1.5706166977303035,1.5709759390721216,-0.05987621381079713,0.059865101909510006,-9.979298735268909,9.97378263382312,0.0,1.0000000014683232,2.999820370952006,0.0,3.56392295820575e-07,-0.0598762128231152,0.0,-6.65338463893599e-07,-3.96019540088938e-12,0.015154442191731262,253.08284541573698,253.09799985792873
0.008,9.81,7.1000000000000005,1,1,0.01,0.01,1.5704769867358543,1.5711156141753446,-0.07983476542721522,0.07980856782210169,-9.979253101752942,9.96948215966345,0.0,1.000000002906506,2.9996806599617725,0.0,7.031652542105062e-07,-0.07983476131485259,0.0,-2.0914793253428998e-06,-1.842124366954367e-11,0.026941103105352752,253.07105855833495,253.0979996614403
0.01,9.81,7.1000000000000005,1,1,0.01,0.01,1.5702973587284228,1.5712951668051032,-0.0997932273723691,0.0997422263476383,-9.97920920619979,9.963975393048484,0.0,1.0000000051913367,2.999501031969146,0.0,1.2073905551475745e-06,-0.09979321488475429,0.0,-5.0895558153846375e-06,-6.157815066373442e-11,0.04209527443967227,253.0559040631091,253.09799933754877
0.012,9.81,7.1000000000000005,1,1,0.01,0.01,1.5700778138832718,1.571514574934658,-0.11975160404567609,0.11966366584808874,-9.979168007169653,9.95726331576778,0.0,1.0000000086637821,2.9992814871643287,0.0,1.895127699410177e-06,-0.1197515730504161,0.0,-1.0530736849217446e-05,-1.6665410390683874e-10,0.06061690835489934,253.03738194610614,253.09799885446103
0.014,9.81,7.1000000000000005,1,1,0.01,0.01,1.5698183523648077,1.5717738117160964,-0.1397099019738524,0.13957047685794038,-9.979130673243398,9.949347118248946,0.0,1.000000013716913,2.9990220257387317,0.0,2.7924211646964642e-06,-0.13970983508066273,0.0,-1.9479059009047476e-05,-3.8933362575248047e-10,0.08250595694838542,253.01549222347506,253.09799818042345
0.016,9.81,7.1000000000000005,1,1,0.01,0.01,1.569518974321907,1.572072845485094,-0.15966813022996273,0.15946025249956478,-9.979098582000454,9.940228197589178,0.0,1.0000000207958732,2.998722647885517,0.0,3.925298827422118e-06,-0.15966799994393824,0.0,-3.319142014942136e-05,-8.159821795146423e-10,0.10776237221567549,252.990234911513,253.0979972837287
0.018000000000000002,9.81,7.1000000000000005,1,1,0.01,0.01,1.5691796798824056,1.5724116397665018,-0.1796263008502441,0.17933058889429834,-9.979073318815596,9.929908155239081,0.0,1.0000000303978451,2.998383353800256,0.0,5.319770410724603e-06,-0.17962606625693248,0.0,-5.311757369087613e-05,-1.5731196629670716e-09,0.13638610600268514,252.96161002672116,253.09799613272384
0.020000000000000004,9.81,7.1000000000000005,1,1,0.01,0.01,1.5688004691467592,1.5727901532807513,-0.1995844292483433,0.1991790855685456,-9.979056675475707,9.918388794341995,0.0,1.0000000430720095,2.9980041436816793,0.0,7.001825963286193e-06,-0.1995840322334842,0.0,-8.090012391142698e-05,-2.8381458260821054e-09,0.16837710994898764,252.92961758586893,253.0979946958179
0.022000000000000006,9.81,7.1000000000000005,1,1,0.01,0.01,1.5683813421808752,1.5732083399510663,-0.21954253462660872,0.21900334585421957,-9.979050648617704,9.905672116732404,0.0,1.0000000594195084,2.9975850177325367,0.0,8.997434371191585e-06,-0.2195418956337984,0.0,-0.00011837452259015152,-4.851315486510072e-09,0.20373533542219407,252.89425760606665,253.09799294148883
0.024000000000000007,9.81,7.1000000000000005,1,1,0.01,0.01,1.5679222990081276,1.573666148911469,-0.23950064038408028,0.2388009772828414,-9.979057437988988,9.891760319597637,0.0,1.0000000800933977,2.9971259761605538,0.0,1.1332541909671033e-05,-0.2394996537140175,0.0,-0.0001675690674016943,-7.9289612725776e-09,0.2424607334434093,252.85553010484824,253.09799083829165
0.02600000000000001,9.81,7.1000000000000005,1,1,0.01,0.01,1.5674233396005581,1.5741635245155667,-0.25945877452082405,0.2585695919726303,-9.97907944453185,9.87665579180713,0.0,1.0000001057986034,2.99662701917949,0.0,1.4033070835143787e-05,-0.25945730317618404,0.0,-0.00023070490250343438,-1.247796149583509e-08,0.28455325460374387,252.8134351002616,253.09798835486532
