time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.72,1,1,0.01,0.01,1.5707763519993205,1.5708163013699195,-0.019974779086236422,0.0199743473131107,-9.98736481114323,9.986731151450574,0.0,1.0000000000303908,2.9999800252209194,0.0,3.2781470490979463e-08,-0.019974779081102106,0.0,-8.624575679340736e-09,-1.4154162705960106e-14,0.0016107262407612586,241.91298926976955,241.9145999960103
0.004,9.81,6.72,1,1,0.01,0.01,1.5707164277444607,1.570876222465817,-0.03994945932700441,0.03994611714863461,-9.987315471486168,9.984836843649983,0.0,1.0000000006006953,2.9999201009661296,0.0,1.5025440723534097e-07,-0.039949459191641,0.0,-1.3351818806102053e-07,-5.021769157376507e-13,0.00644287304542331,241.90815708572694,241.91459995877236
0.006,9.81,6.72,1,1,0.01,0.01,1.570616554227568,1.570976082505474,-0.05992404127034169,0.05991288746237729,-9.987266585267452,9.981731705519305,0.0,1.00000000151454,2.9998202274500265,0.0,3.8110845883950073e-07,-0.059924040280438934,0.0,-6.68381129539681e-07,-4.250809875371887e-12,0.014496392541298208,241.90010346516075,241.91459985770206
0.008,9.81,6.72,1,1,0.01,0.01,1.570476731644009,1.571115869068524,-0.07989852632290607,0.0798722371184786,-9.987218687461484,9.977416297102577,0.0,1.0000000030273681,2.9996804048706944,0.0,7.540216049435023e-07,-0.07989852220094981,0.0,-2.100468345106618e-06,-1.9822625864430403e-11,0.025771236856696994,241.88882842404405,241.91459966090073
0.01,9.81,6.72,1,1,0.01,0.01,1.5702969601851258,1.5712955648935907,-0.09987291717232163,0.0998217463123176,-9.987172523963098,9.97189138941129,0.0,1.0000000054519642,2.9995006334266536,0.0,1.2976593420640547e-06,-0.0998729046551992,0.0,-5.110581994855805e-06,-6.640233897176185e-11,0.04026735810859122,241.87433197838527,241.91459933649386
0.012,9.81,6.72,1,1,0.01,0.01,1.570077240035254,1.5715151478813696,-0.1198472182083919,0.1197589969912414,-9.98712905092932,9.965157963159498,0.0,1.0000000091584316,2.9992809133172167,0.0,2.04067298261606e-06,-0.119847187139498,0.0,-1.0573064042372464e-05,-1.800306427686527e-10,0.05798470838145044,241.85661414425675,241.9145988526382
0.014,9.81,6.72,1,1,0.01,0.01,1.5698175713678972,1.5717745910985517,-0.13982143594281374,0.13968157327241187,-9.987089433938461,9.95721720714693,0.0,1.0000000145741612,2.999021244742954,0.0,3.011697974890716e-06,-0.1398213688903214,0.0,-1.955578903759345e-05,-4.21224099787705e-10,0.0789232396972441,241.83567493783244,241.91459817752968
0.016,9.81,6.72,1,1,0.01,0.01,1.5695179543410651,1.5720738627825779,-0.15979557942702716,0.1595870618570683,-9.987055046967168,9.948070516292209,0.0,1.0000000221837961,2.998721627906269,0.0,4.239352246764686e-06,-0.15979544883039506,0.0,-3.3320157309127245e-05,-8.839793923100315e-10,0.10308290397659499,241.81151437543474,241.91459727941134
0.018000000000000002,9.81,6.72,1,1,0.01,0.01,1.5691783890917783,1.5724129263472175,-0.17976966066783812,0.17947305244050882,-9.987027471186336,9.937719489318832,0.0,1.0000000325291978,2.9983820630120794,0.0,5.752234578449908e-06,-0.1797694255150314,0.0,-5.3321088827290826e-05,-1.7061600438128752e-09,0.1304636529910707,241.7841324735895,241.91459612658056
0.020000000000000004,9.81,6.72,1,1,0.01,0.01,1.5687988757297442,1.5727917403889626,-0.1997436950404527,0.19933713811709905,-9.987008493576983,9.926165926097179,0.0,1.0000000462094047,2.9980025502686023,0.0,7.5789230075529445e-06,-0.1997432970787555,0.0,-8.120701804430125e-05,-3.0812635339049972e-09,0.16106543830659706,241.75352924909006,241.91459468739666
0.022000000000000006,9.81,6.72,1,1,0.01,0.01,1.568379414330209,1.5732102586942263,-0.21971770169856408,0.21917691577962398,-9.98700010536722,9.913411824646113,0.0,1.0000000638805895,2.997583089888253,0.0,9.747973271782693e-06,-0.21971706118226347,0.0,-0.00011881989006291847,-5.271566560453279e-09,0.19488821121797884,241.7197047190706,241.91459293028856
0.024000000000000007,9.81,6.72,1,1,0.01,0.01,1.5679200049259943,1.5736684302473336,-0.23969170398113562,0.23898998651230577,-9.987004500291665,9.899459377798234,0.0,1.0000000862560117,2.997123682088642,0.0,1.2287917293290479e-05,-0.23969071495975258,0.0,-0.00016819515852842503,-8.62264605233543e-09,0.23193192267450574,241.68265890108785,241.91459082376235
0.02600000000000001,9.81,6.72,1,1,0.01,0.01,1.5674206474987216,1.574166199239292,-0.2596657298155263,0.2587739559768195,-9.987024072674723,9.884310969533262,0.0,1.0000001141059711,2.9966243270936843,0.0,1.522726170846895e-05,-0.2596642549666647,0.0,-0.00023156178568159728,-1.3579273407141656e-08,0.2721965231966301,241.6423918132116,241.91458833640823
0.02800000000000001,9.81,6.72,1,1,0.01,0.01,1.566881341969237,1.5747035050773253,-0.27963981211660816,0.2785264347906479,-9.987061415339408,9.867969170984592,0.0,1.0000001482577545,2.996085025134804,0.0,1.859448644908691e-05,-0.279637677127881,0.0,-0.000311342245052221,-2.0702679324590226e-08,0.31568196278368954,241.59890347412465,241.91458543690834
0.030000000000000013,9.81,6.72,1,1,0.01,0.01,1.5663020881872391,1.5752802823951577,-0.29961398918152793,0.29824503889712684,-9.987119317343318,9.85043673612427,0.0,1.0000001895955815,2.9955057764522515,0.0,2.241804337899407e-05,-0.2996109766864089,0.0,-0.00041015252731286937,-3.068918652779471e-08,0.3623881908126558,241.55219390323117,241.91458209404382
0.032000000000000015,9.81,6.72,1,1,0.01,0.01,1.5656828859201257,1.5758964610640276,-0.3195883050797698,0.3179273899265438,-9.987200761543606,9.831716597132148,0.0,1.0000002390605442,2.9948865812965146,0.0,2.6726354990074636e-05,-0.3195841481525982,0.0,-0.0005308021498518203,-4.439020761336597e-08,0.4123151559278841,241.5022631207739,241.91457827670177
0.034000000000000016,9.81,6.72,1,1,0.01,0.01,1.565023734841061,1.576551966204414,-0.33956281003817834,0.33757111554766417,-9.987308921992938,9.811811859455485,0.0,1.0000002976505526,2.994227439929836,0.0,3.154781316469339e-05,-0.339557185253926,0.0,-0.0006762941706620981,-6.283360525698801e-08,0.46546280592183586,241.44911114796082,241.91457395388267
0.03600000000000002,9.81,6.72,1,1,0.01,0.01,1.5643246345162816,1.5772467181984582,-0.35953756082060595,0.3571738498090723,-9.987447161168316,9.790725796565336,0.0,1.0000003664202668,2.99352835262783,0.0,3.6910778007227785e-05,-0.35953008088538585,0.0,-0.0008498252071792565,-8.724641201062552e-08,0.5218310876067505,241.39273800710046,241.91456909470722
0.03800000000000002,9.81,6.72,1,1,0.01,0.01,1.5635855843916473,1.5779806327030543,-0.3795126211018528,0.37673323346972803,-9.98761902703499,9.768461844416752,0.0,1.0000004464810355,2.9927893196811928,0.0,4.284357675201256e-05,-0.37950282706051974,0.0,-0.0010547854607355584,-1.1907890698459594e-07,0.5814199466772306,241.3331437217459,241.91456366842314
0.04000000000000002,9.81,6.72,1,1,0.01,0.01,1.5628065837784504,1.5787536206635917,-0.39948806183557145,0.3962469143181533,-9.987828249947594,9.745023595619957,0.0,1.0000005390008286,2.9920103413975174,0.0,4.937450275124681e-05,-0.39947541486312754,0.0,-0.001294758747330803,-1.6003004679071253e-07,0.6442293275637154,241.27032831684846,241.91455764441218
0.04200000000000002,9.81,6.72,1,1,0.01,0.01,1.5619876318384949,1.5795655883283235,-0.4194639616158126,0.41571254747967834,-9.988078739390625,9.720414793329995,0.0,1.0000006452041694,2.9911914181031998,0.0,5.6531814549920425e-05,-0.41944783439968913,0.0,-0.0015735225354511807,-2.1207424825916008e-07,0.7102591732768022,241.2042918189198,241.9145509921966
0.044000000000000025,9.81,6.72,1,1,0.01,0.01,1.5611287275684602,1.5804164372633371,-0.4394404070318936,0.4351277957111926,-9.988374580560862,9.694639324862967,0.0,1.0000007663720607,2.990332550145439,0.0,6.434373505264355e-05,-0.4394200747525345,0.0,-0.0018950479916967013,-2.7748952061065007e-07,0.7795094252423798,241.13503425620357,241.91454368144593
0.04600000000000003,9.81,6.72,1,1,0.01,0.01,1.5602298697835615,1.5813060643681012,-0.45941749301627455,0.4544903296828605,-9.988720030793592,9.667701215046526,0.0,1.0000009038419173,2.989433737894334,0.0,7.283845078791295e-05,-0.45939212393379525,0.0,-0.002263500035004556,-3.588869449835814e-07,0.8519800231275436,241.0625556588557,241.91453568198324
0.04800000000000003,9.81,6.72,1,1,0.01,0.01,1.559291057100521,1.5822343618915624,-0.47939532318513417,0.4737978282462806,-9.989119515835466,9.639604619313603,0.0,1.000001059007489,2.9884949817450694,0.0,8.204411127679103e-05,-0.47936396884016924,0.0,-0.0026832374002814254,-4.5924149948812207e-07,0.9276709046572358,240.9868560591344,241.91452696379164
0.05000000000000003,9.81,6.72,1,1,0.01,0.01,1.558312287919867,1.583201217448765,-0.4993740101713387,0.49304797868858175,-9.989577625966076,9.610353816547685,0.0,1.000001233318789,2.9875162821201875,0.0,9.198882851028196e-05,-0.49933559520853293,0.0,-0.0031588127122799342,-5.819242282630926e-07,1.0065820054215755,240.90793549159872,241.91451749702028
0.05200000000000003,9.81,6.72,1,1,0.01,0.01,1.5572935604075737,1.5842065140379642,-0.5193536759495052,0.5122384769719693,-9.990099111970654,9.579953201688607,0.0,1.0000014282820169,2.9864976394719562,0.0,0.00010270067654553276,-0.51930698757243,0.0,-0.0036949725705754453,-7.307357534109001e-07,1.0887132586738393,240.82579399331695,241.91450725199078
0.054000000000000034,9.81,6.72,1,1,0.01,0.01,1.5562348724760597,1.5852501300582027,-0.5393344521528635,0.531367027958251,-9.990688880966449,9.548407278108208,0.0,1.0000016454594816,2.985439054284816,0.0,0.00011420769122195604,-0.5392781292194695,0.0,-0.0042966576465172,-9.099411290610458e-07,1.1740645951190176,240.7404316040838,241.9144961992028
0.056000000000000036,9.81,6.72,1,1,0.01,0.01,1.555136221764561,1.586331939327322,-0.559316480381626,0.5504313456178911,-9.991351992084887,9.515720649764843,0.0,1.000001886469526,2.9843405270779138,0.0,0.00012653787000999344,-0.55924900214966,0.0,-0.0049690027930448,-1.1243060373621078e-06,1.2626359426929177,240.65184836664713,241.91448430934005
0.05800000000000004,9.81,6.72,1,1,0.01,0.01,1.5539976056188953,1.587451811100376,-0.5792999125025801,0.5694291532231613,-9.992093652011995,9.48189801314653,0.0,1.0000021529864507,2.9832020584077195,0.0,0.000139719171993089,-0.5792195870347128,0.0,-0.005717337168272031,-1.3791343266649696e-06,1.354427226331748,240.5600443269442,241.91447155327594
0.06000000000000004,9.81,6.72,1,1,0.01,0.01,1.5528190210706376,1.5886096100884128,-0.5992849109396212,0.5883581835249742,-9.99291921038932,9.446944149012285,0.0,1.0000024467404358,2.9820236488707215,0.0,0.00015377951799610775,-0.5991898631783396,0.0,-0.006547184373753828,-1.6803068928551736e-06,1.449438367732116,240.46501953434688,241.914457902079
0.06200000000000004,9.81,6.72,1,1,0.01,0.01,1.5516004648157227,1.5898051964775965,-0.6192716489549505,0.607216178913005,-9.993834155077504,9.410863913941414,0.0,1.0000027695174656,2.9808052991062035,0.0,0.00016874679086364888,-0.6191598084775712,0.0,-0.00746426260835754,-2.034321905391395e-06,1.5476692851013847,240.36677404191693,241.91444332701832
0.06400000000000004,9.81,6.72,1,1,0.01,0.01,1.5503419331924957,1.5910384259486299,-0.6392603109206632,0.6260008915587295,-9.994844107284672,9.373662231700724,0.0,1.0000031231592537,2.9795470097990946,0.0,0.00018464883589598604,-0.6391293993851284,0.0,-0.008474484838666578,-2.4483363803689508e-06,1.64911989289832,240.26530790667059,241.9144277995689
0.06600000000000004,9.81,6.72,1,1,0.01,0.01,1.5490434221592286,1.5923091496964463,-0.6592510925804613,0.6447100835410219,-9.99595481656171,9.335344084439658,0.0,1.0000035095631667,2.978248781682894,0.0,0.00020151346145149242,-0.659098610872865,0.0,-0.00958395898684666,-2.9302091037499405e-06,1.7537901015639472,240.16062118985252,241.91441129141646
0.06800000000000005,9.81,6.72,1,1,0.01,0.01,1.547704927271124,1.5936172144501362,-0.679244201301225,0.6633415269539787,-9.997172155666291,9.295914503723447,0.0,1.0000039306821522,2.9769106155426703,0.0,0.0002193684397243244,-0.6790674163963141,0.0,-0.010798988136905052,-3.4885449087897197e-06,1.8616798172425468,240.05271395721994,241.9143937744625
0.07000000000000005,9.81,6.72,1,1,0.01,0.01,1.5463264436568258,1.594962462493069,-0.6992398563141816,0.6818930039966566,-9.998502115297502,9.255378561414352,0.0,1.000004388524667,2.9755325122181255,0.0,0.000238241507702114,-0.6990357878603587,0.0,-0.01212607076026902,-4.132740312583413e-06,1.9727889414927193,239.9415862793362,241.91437522082893
0.07200000000000005,9.81,6.72,1,1,0.01,0.01,1.5449079659944576,1.5963447316831785,-0.7192382889454174,0.7003623070444284,-9.999950798702782,9.21374136041134,0.0,1.0000048851546097,2.9741144726067335,0.0,0.00025816036831362646,-0.7190036955860512,0.0,-0.013571900961604315,-4.873030517747181e-06,2.0871173709884094,239.82723823187447,241.91435560286288
0.07400000000000005,9.81,6.72,1,1,0.01,0.01,1.5434494884872125,1.5977638554733713,-0.7392397428354753,0.7187472387016856,-10.001524416158635,9.171008025258207,0.0,1.0000054226912491,2.972656497666938,0.0,0.00027915269177842096,-0.7389711082786061,0.0,-0.015143368745786714,-5.720537786418837e-06,2.2046649972098233,239.70966989593103,241.91433489314085
0.07600000000000005,9.81,6.72,1,1,0.01,0.01,1.5419510048385134,1.5992196629320212,-0.7592444741477901,0.7370456118356347,-10.003229279326625,9.127183692630593,0.0,1.0000060033091667,2.9711585884214156,0.0,0.0003012461171594538,-0.7589379929965904,0.0,-0.016847560306922894,-6.687321194754127e-06,2.3254317061241294,239.58888135834908,241.91431306447322
