time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.49,1,1,0.01,0.01,1.5707751533103818,1.5708174998514575,-0.0211734079697963,0.021172635258179286,-10.586589171234676,10.585554898179025,0.0,1.0000000002869944,2.9999788265920397,0.0,3.243976290865125e-07,-0.021173407965341083,0.0,-1.636092172639533e-08,-2.506655625018161e-13,0.00041334066993486935,58.56528665484714,58.56569999551708
0.004,9.81,0.49,1,1,0.01,0.01,1.5707116334691407,1.570881014604549,-0.042346356770675775,0.04234117347640047,-10.58635966938012,10.58272182600194,0.0,1.000000002535961,2.999915306750883,0.0,1.5968347402520473e-06,-0.04234635661601588,0.0,-2.1949324704488003e-07,-8.276850008848894e-12,0.0016533268182769632,58.56404662686007,58.56569995367835
0.006,9.81,0.49,1,1,0.01,0.01,1.5706057681890908,1.570986859722024,-0.06351884691274234,0.0635024767301714,-10.58613057039964,10.578320019732312,0.0,1.0000000086518148,2.9998094414717995,0.0,4.266106449495536e-06,-0.06351884574804362,0.0,-1.0398139491661138e-06,-6.983686404518157e-11,0.0037199046617139345,58.56197993546833,58.565699840130044
0.008,9.81,0.49,1,1,0.01,0.01,1.5704575583864864,1.5711350175968521,-0.08469087960179228,0.0846534081155696,-10.58590230039418,10.572350070548103,0.0,1.0000000218769054,2.9996612316743114,0.0,8.780870526857241e-06,-0.08469087471815459,0.0,-3.1734905550935827e-06,-3.2903202116186937e-10,0.006613020426105681,58.55908659862278,58.565699619048885
0.01,9.81,0.49,1,1,0.01,0.01,1.570267004974213,1.5713254643494858,-0.10586245705197991,0.10579083207223121,-10.585675441512945,10.564812730655401,0.0,1.000000046350759,2.9994706782798803,0.0,1.5589642708350966e-05,-0.1058624421871439,0.0,-7.582391127503758e-06,-1.1166072320888629e-09,0.010332620334823092,58.555366634312165,58.56569925464699
0.012,9.81,0.49,1,1,0.01,0.01,1.5700341088594603,1.5715581698308676,-0.12703358279722068,0.12691161470427226,-10.585450731228807,10.555708912102995,0.0,1.0000000871097794,2.999237782213554,0.0,2.5140785668288898e-05,-0.1270335458667715,0.0,-1.549403284324361e-05,-3.0663723994443526e-09,0.014878650587088949,58.55082006059548,58.56569871118256
0.014,9.81,0.49,1,1,0.01,0.01,1.5697588709407722,1.5718330976260781,-0.14820426200095863,0.148012624098537,-10.585229061427523,10.54503968529529,0.0,1.000000150086936,2.9989625444061145,0.0,3.7882498162527465e-05,-0.1482041822679761,0.0,-2.8401529171140966e-05,-7.259720071146753e-09,0.020251057326309444,58.54544689564405,58.56569795297036
0.016,9.81,0.49,1,1,0.01,0.01,1.5694412921044791,1.5721502050586176,-0.16937450176392652,0.16909073063957222,-10.585011477311138,10.532806277205554,0.0,1.0000002421114225,2.9986449657967347,0.0,5.426280437784934e-05,-0.1693743464507153,0.0,-4.806353564700531e-05,-1.5398212817784266e-08,0.026449786598383776,58.53924715779388,58.565696944392265
0.018000000000000002,9.81,0.49,1,1,0.01,0.01,1.5690813732205187,1.5725094431953124,-0.1905443114295273,0.19014280732073022,-10.584799176116029,10.519010069291989,0.0,1.0000003709082963,2.998285047336122,0.0,7.472954352010785e-05,-0.19054403177574497,0.0,-7.650419423853765e-05,-3.0004211937470595e-08,0.03347478429997766,58.53222086560767,58.565695649907646
0.020000000000000004,9.81,0.49,1,1,0.01,0.01,1.5686791151376458,1.5729107568518403,-0.21171370288646674,0.21116573005080935,-10.584593505646042,10.503652595119561,0.0,1.000000545098101,2.9978827899901694,0.0,9.973035967653429e-05,-0.21171322965864878,0.0,-0.00011601307628766826,-5.46495173872934e-08,0.041325996116746005,58.52436803794718,58.565694034063924
0.022000000000000006,9.81,0.49,1,1,0.01,0.01,1.5682345186780433,1.5733540845988643,-0.23288269086826774,0.2321563779556464,-10.584395962621294,10.486735537690743,0.0,1.000000774196466,2.9974381947440882,0.0,0.00012971269198368529,-0.2328819293264276,0.0,-0.00016914512401228527,-9.421198731480112e-08,0.05000336745148777,58.51568869405529,58.56569206150678
0.024000000000000007,9.81,0.49,1,1,0.01,0.01,1.5677475846313351,1.5738393587687625,-0.2540512932492985,0.2531116336740825,-10.584208190843166,10.4682607264889,0.0,1.0000010686136838,2.996951262607023,0.0,0.00016512376513870065,-0.25405011757695684,0.0,-0.0002387205905438637,-1.5516010424516432e-07,0.05950684334221538,58.506182853648305,58.56568969699052
0.02600000000000001,9.81,0.49,1,1,0.01,0.01,1.5672183137480116,1.5743665054629463,-0.2752195313369474,0.27402838364773197,-10.584031979176208,10.448230134238367,0.0,1.000001439654276,2.996421994617152,0.0,0.00020641058028295393,-0.27521777854161994,0.0,-0.00032782497847108985,-2.4586545388175795e-07,0.06983636837011976,58.49585053701813,58.56568690538825
0.02800000000000001,9.81,0.49,1,1,0.01,0.01,1.566646706732275,1.5749354445597497,-0.29638743015957913,0.29490351840399126,-10.583869259347601,10.42664587338562,0.0,1.0000018995165352,2.9958503918472528,0.0,0.00025401990629743507,-0.2963848934514215,0.0,-0.00043980897685387186,-3.769430816402343e-07,0.0809918865574099,58.48469176514461,58.565683651702024
0.030000000000000013,9.81,0.49,1,1,0.01,0.01,1.5660327642343133,1.5755460897228768,-0.31755501874990794,0.3157339328317356,-10.583722103564867,10.403510192306326,0.0,1.0000024612920524,2.9952364554107334,0.0,0.00030839827153864474,-0.3175514404068842,0.0,-0.0005782883966649191,-5.616196914547168e-07,0.09297334125500466,58.47270655981786,58.56567990107286
0.032000000000000015,9.81,0.49,1,1,0.01,0.01,1.5653764868420126,1.5761983484103956,-0.3387223304234251,0.3365165264491599,-10.583592721952606,10.378825471243449,0.0,1.0000031389652289,2.994580186468122,0.0,0.00036999195605298425,-0.33871739415203045,0.0,-0.0007471441046096418,-8.161296511211948e-07,0.10578067502005423,58.45989494377072,58.56567561879078
0.034000000000000016,9.81,0.49,1,1,0.01,0.01,1.5646778750721166,1.5768921218842566,-0.3598894030515196,0.35724820366323123,-10.583483459809084,10.352594217981899,0.0,1.0000039474127713,2.993881586233999,0.0,0.0004392469843006244,-0.3598827258527493,0.0,-0.0009505219552673858,-1.160138768465268e-06,0.11941382948326425,58.446256940821236,58.5656707703045
0.03600000000000002,9.81,0.49,1,1,0.01,0.01,1.5639369293608474,1.5776273052203225,-0.38105627932893255,0.37792587402023214,-10.583396794683443,10.324819063265638,0.0,1.0000049024031743,2.9931406559843756,0.0,0.000516609118425006,-0.3810474028798434,0.0,-0.0011928327214896155,-1.6171958029892879e-06,0.13387274520599654,58.43179257602536,58.56566532123136
0.03800000000000002,9.81,0.49,1,1,0.01,0.01,1.5631536500539958,1.5784037873188894,-0.4022230070351872,0.398546452446886,-10.583335333274384,10.295502755963415,0.0,1.000006020596189,2.992357397064491,0.0,0.0006025238520997534,-0.40221138859705363,0.0,-0.0014787520229818131,-2.2152116783543306e-06,0.14915736152711834,58.41650187583967,58.56565923736679
0.04000000000000002,9.81,0.49,1,1,0.01,0.01,1.5623280373964954,1.579221450915681,-0.4233896392896388,0.41910685948156745,-10.58330180815118,10.264648157989628,0.0,1.0000073195422805,2.9915318108970426,0.0,0.000697436404988705,-0.4233746421543525,0.0,-0.0018132202529883136,-2.9869663621370924e-06,0.1652676163995672,58.40038486829442,58.565652484693985
0.04200000000000002,9.81,0.49,1,1,0.01,0.01,1.561460091521494,1.5800801725932945,-0.4445562347997891,0.4396040214951157,-10.583299074297965,10.232258238987304,0.0,1.0000088176820765,2.990663898990806,0.0,0.0008017917178505213,-0.4445371182867966,0.0,-0.0022014425029885905,-3.970643380743757e-06,0.18220344621660128,58.38344158317658,58.56564502939318
0.044000000000000025,9.81,0.49,1,1,0.01,0.01,1.5605498124389348,1.580979822793077,-0.4657228581025139,0.46003487090078155,-10.583330105481947,10.198336070780117,0.0,1.0000105343458028,2.989753662949667,0.0,0.0009160344483230792,-0.46569876711922753,0.0,-0.0026488884853050247,-5.210391939226507e-06,0.19996478562769956,58.36567205222324,58.56563683785094
0.04600000000000003,9.81,0.49,1,1,0.01,0.01,1.559597200023662,1.5819202658274105,-0.48688957979785147,0.48039634635285433,-10.583397990446803,10.16288482160131,0.0,1.000012489752714,2.988801104482033,0.0,0.0010406089674205045,-0.48685953397710535,0.0,-0.0031612924535114367,-6.756916618002322e-06,0.21855156734407433,58.34707630932527,58.56562787666934
0.04800000000000003,9.81,0.49,1,1,0.01,0.01,1.5586022540030677,1.5829013598923842,-0.5080564767750034,0.5006853929335291,-10.58350592893169,10.125907750106796,0.0,1.0000147050105186,2.9878062254106124,0.0,0.001175959356775588,-0.5080193592037592,0.0,-0.0037446531205206704,-8.668094621151992e-06,0.2379637219337583,58.32765439074119,58.56561811267495
