time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.83,1,1,0.01,0.01,1.570776356768081,1.5708162966016093,-0.019970010551168323,0.019969579534004626,-9.984980881953149,9.98434813845332,0.0,1.00000000002989,2.9999800299894543,0.0,3.221598506538307e-08,-0.019970010546034755,0.0,-8.60742015318347e-09,-1.3885647104052027e-14,0.001631891354963488,245.15026810465724,245.15189999601222
0.004,9.81,6.83,1,1,0.01,0.01,1.5707164468176986,1.5708762033974653,-0.03993992361024776,0.03993658573747541,-9.984932218998754,9.982456384773771,0.0,1.0000000005968674,2.9999201200391417,0.0,1.4747249141287522e-07,-0.039939923474962384,0.0,-1.333143532657282e-07,-4.922443036105899e-13,0.0065275335174649835,245.14537242527456,245.15189995879203
0.006,9.81,6.83,1,1,0.01,0.01,1.570616597138293,1.5709760396155654,-0.05990973972544944,0.05989859848848307,-9.984884009675673,9.979354761822554,0.0,1.0000000015006512,2.9998202703605257,0.0,3.736792712882358e-07,-0.059909738736211075,0.0,-6.674684893849411e-07,-4.163248646759139e-12,0.014686878637646967,245.1372129791322,245.15189985776982
0.008,9.81,6.83,1,1,0.01,0.01,1.5704768079225233,1.5711157928496045,-0.07987946030414894,0.07985319857324677,-9.984836789320003,9.975043829633897,0.0,1.0000000029910425,2.9996804811489794,0.0,7.387346012085936e-07,-0.07987945618506287,0.0,-2.097772548236162e-06,-1.9400447134458126e-11,0.02610987886661347,245.1257897821955,245.15189966106212
0.01,9.81,6.83,1,1,0.01,0.01,1.5702970793590219,1.5712954458561104,-0.09984908803559063,0.09979796810937142,-9.984791304367421,9.969524359375587,0.0,1.0000000053736262,2.9995007526003086,0.0,1.270524479211524e-06,-0.09984907552729641,0.0,-5.104276953332295e-06,-6.49491122840794e-11,0.04079648634407325,245.1111028504653,245.15189933680938
0.012,9.81,6.83,1,1,0.01,0.01,1.5700774116294096,1.571514976557529,-0.1198186273124594,0.11973049096690853,-9.984748511695251,9.96279733208393,0.0,1.0000000090097467,2.999281084911101,0.0,1.996920948329383e-06,-0.11981859626559577,0.0,-1.0560372535581717e-05,-1.7600130360165638e-10,0.05874665317715549,245.09315220000627,245.15189885318344
0.014,9.81,6.83,1,1,0.01,0.01,1.5698178049044682,1.5717743580461472,-0.1397880846509537,0.13964835318653454,-9.984709577781723,9.954863937046444,0.0,1.0000000143164762,2.999021478279186,0.0,2.9457804404018553e-06,-0.13978801764612256,0.0,-1.9532783435373943e-05,-4.116181941730679e-10,0.07996033141038635,245.07193784698495,245.15189817839533
0.016,9.81,6.83,1,1,0.01,0.01,1.569518259339475,1.5720735585888501,-0.15975746910899477,0.159549143394144,-9.98467587768328,9.945725569834545,0.0,1.000000021766583,2.998721932904202,0.0,4.144942143278655e-06,-0.15975733860529218,0.0,-3.3281560418773564e-05,-8.63498000017882e-10,0.10443747298681426,245.047459807716,245.1518972807028
0.018000000000000002,9.81,6.83,1,1,0.01,0.01,1.5691787750687025,1.572412541632702,-0.17972679270220956,0.17943045321116038,-9.984648993830794,9.93538382998897,0.0,1.0000000318884956,2.9983824489882704,0.0,5.6222263962694155e-06,-0.17972655771679588,0.0,-5.326007486970723e-05,-1.6660876533984267e-09,0.13217802970026887,245.01971809871802,245.1518961284183
0.020000000000000004,9.81,6.83,1,1,0.01,0.01,1.56879935219909,1.5727912658113432,-0.19969607081732543,0.19928987765987288,-9.98463071464565,9.923840518360869,0.0,1.0000000452662634,2.99800302673677,0.0,7.405433116772659e-06,-0.19969567313890818,0.0,-8.111501376548318e-05,-3.0080361770709893e-09,0.16318195313873995,244.98871273677707,245.15189468991582
0.022000000000000006,9.81,6.83,1,1,0.01,0.01,1.5683799908030893,1.5732096849521942,-0.21966532262261818,0.21912501556311437,-9.984623032977035,9.91109763411253,0.0,1.0000000625395133,2.997583666359224,0.0,9.522340264515736e-06,-0.21966468256212202,0.0,-0.0001186863759879105,-5.144987549828439e-09,0.19744919461885793,244.95444373902023,245.1518929336391
0.024000000000000007,9.81,6.83,1,1,0.01,0.01,1.5679206909106953,1.573667748084449,-0.2396345714750569,0.23893346993760348,-9.984628144361636,9.897157371381493,0.0,1.0000000844034056,2.9971243680702853,0.0,1.2000702345395202e-05,-0.23963358315714983,0.0,-0.00016800747036597308,-8.413710704073706e-09,0.23497970511145963,244.91691112299725,245.15189082810872
0.02600000000000001,9.81,6.83,1,1,0.01,0.01,1.5674214525006633,1.574165399447852,-0.25960384532379177,0.25871284838028213,-9.984648445107272,9.88202211561275,0.0,1.0000001116085855,2.9966251320908297,0.0,1.4868248960398379e-05,-0.2596023715233313,0.0,-0.00023130491588907028,-1.3247564169087803e-08,0.27577343515821945,244.87611490677136,245.15188834192958
0.02800000000000001,9.81,6.83,1,1,0.01,0.01,1.5668822754909248,1.5747025785022377,-0.2795731771096345,0.2784607634469898,-9.984686530202085,9.865694439563953,0.0,1.0000001449611304,2.996085958649149,0.0,1.8152683404591718e-05,-0.2795710436374863,0.0,-0.0003109986445716051,-2.019329276992591e-08,0.31983033477932266,244.83205510901888,245.1518854437982
0.030000000000000013,9.81,6.83,1,1,0.01,0.01,1.5663031597282084,1.575279219937821,-0.2995426051601837,0.2981748330228251,-9.984745191050864,9.848177098988828,0.0,1.000000185322499,2.9955068479822446,0.0,2.1881681319747788e-05,-0.2995395948032511,0.0,-0.0004097019074901708,-2.992915371232052e-08,0.3671503533721627,244.78473174913782,245.15188210250997
0.032000000000000015,9.81,6.83,1,1,0.01,0.01,1.565684104976875,1.5758952536862174,-0.3195121735802524,0.31785268068355804,-9.984827413040497,9.829473028004806,0.0,1.00000023360947,2.9948878003372297,0.0,2.608288940581313e-05,-0.31950801960093816,0.0,-0.0005302212845540608,-4.328436933415593e-08,0.4177334396010343,244.7341448473653,245.1518782869663
0.034000000000000016,9.81,6.83,1,1,0.01,0.01,1.5650251109069773,1.5765506049321796,-0.3394819326372561,0.3374919360474658,-9.98493637293632,9.809585334150755,0.0,1.0000002907940893,2.9942288159728188,0.0,3.078392419587499e-05,-0.33947631183795307,0.0,-0.0006755566986075432,-6.125990378344028e-08,0.47157954127779783,244.68029442490388,245.15187396618168
0.03600000000000002,9.81,6.83,1,1,0.01,0.01,1.5643261770815529,1.5772451941260242,-0.35945193914122714,0.35709023511698046,-9.985075436111524,9.788517293141611,0.0,1.0000003579036019,2.9935298951609286,0.0,3.6012370900885505e-05,-0.35944446449980905,0.0,-0.0008489014344985983,-8.505056089818718e-08,0.5286886052334867,244.62318050405725,245.15186910929074
0.03800000000000002,9.81,6.83,1,1,0.01,0.01,1.5635873029431646,1.5779789369967339,-0.37942225681912184,0.37664522060954786,-9.985248153611602,9.766272343326515,0.0,1.0000004360203931,2.992791038188367,0.0,4.179578232596943e-05,-0.37941246970177295,0.0,-0.0010536421637837633,-1.1606840060260629e-07,0.5890605771808293,244.56280310837428,245.1518636855551
0.04000000000000002,9.81,6.83,1,1,0.01,0.01,1.562808487799697,1.5787517445657082,-0.399392956683094,0.3961545422771126,-9.985458259056085,9.742854079857908,0.0,1.0000005262819203,2.9920122453586226,0.0,4.8161677868122e-05,-0.39938031864117857,0.0,-0.0012933589757714375,-1.5596747123363545e-07,0.6526954015676495,244.49916226280243,245.15185766437008
0.04200000000000002,9.81,6.83,1,1,0.01,0.01,1.561989730809423,1.5795635231611427,-0.41936411739241064,0.41561585721365846,-9.98570966537978,9.718266248579006,0.0,1.0000006298806454,2.9911935169937474,0.0,5.51375425965363e-05,-0.41934800155044216,0.0,-0.001571825415637347,-2.0666985531966993e-07,0.7195930214211173,244.4322579938505,245.1518510152716
0.044000000000000025,9.81,6.83,1,1,0.01,0.01,1.5611310309653532,1.5804141744330096,-0.4393358256086918,0.43502683015024834,-9.986006461415785,9.692512739637545,0.0,1.000000748063967,2.990334853436331,0.0,6.275082642298114e-05,-0.4393155076508148,0.0,-0.0018930085303748565,-2.7039302651067e-07,0.7897533781828081,244.36209032975944,245.15184370794225
0.04600000000000003,9.81,6.83,1,1,0.01,0.01,1.560232387078882,1.5813035953686165,-0.45930817634416005,0.4543851337370254,-9.98635290832274,9.66559758083408,0.0,1.0000008821341468,2.9894362550515745,0.0,7.102894336961127e-05,-0.4592828251069022,0.0,-0.00226106892337064,-3.496785155758866e-07,0.8631764115345314,244.28865930068395,245.15183571221849
0.04800000000000003,9.81,6.83,1,1,0.01,0.01,1.5592937977627435,1.5822316783087154,-0.4792812733025907,0.47368844881165145,-9.986753435858429,9.637524930712988,0.0,1.00000103344824,2.9884977222294404,0.0,7.999927093565648e-05,-0.47924994098198803,0.0,-0.0026803608184203854,-4.4742188361832126e-07,0.9398620592148929,244.21196493888138,245.15182699809628
0.05000000000000003,9.81,6.83,1,1,0.01,0.01,1.5583152614132947,1.5831983109641339,-0.4992552292126575,0.4929344646536783,-9.98721263850242,9.6082990714052,0.0,1.0000012034180183,2.987519255386908,0.0,8.9689149574367e-05,-0.4992168411941891,0.0,-0.0031554321340232713,-5.669040010012216e-07,1.0198102568265393,244.13200727891115,245.15181753573768
0.05200000000000003,9.81,6.83,1,1,0.01,0.01,1.5572967761921386,1.5842033764329022,-0.519230166153375,0.5121208792243624,-9.98773527142989,9.577924401231298,0.0,1.000001393509899,2.986500854970299,0.0,0.00010012588228100949,-0.5191835104734752,0.0,-0.003691024568813673,-7.118236307935142e-07,1.1030209376340385,244.04878635784286,245.15180729547689
0.054000000000000034,9.81,6.83,1,1,0.01,0.01,1.5562383400071043,1.5852467532178431,-0.539206215871341,0.5312453993914554,-9.988326246339106,9.546405427074246,0.0,1.0000016052448666,2.985442521457702,0.0,0.00011133673430436153,-0.5391499323195832,0.0,-0.004292073699008278,-8.863313160131609e-07,1.1894940323523528,243.96230221547364,245.15179624782598
0.056000000000000036,9.81,6.83,1,1,0.01,0.01,1.5551399504926022,1.586328315244597,-0.5591835200894901,0.5503057411385156,-9.98899062713494,9.51374675653111,0.0,1.0000018401984003,2.9843442553614694,0.0,0.00012334893298135636,-0.5591160889608539,0.0,-0.004963709088759736,-1.0950645703404925e-06,1.2792294689258392,243.87255489455492,245.15178436348077
0.05800000000000004,9.81,6.83,1,1,0.01,0.01,1.5540016049893703,1.58744793188005,-0.5791622308070727,0.5692996297583112,-9.989733625470722,9.47995308985319,0.0,1.0000021000003954,2.983206057230806,0.0,0.00013618966770951365,-0.579081961314021,0.0,-0.005711254414326629,-1.3431843726001482e-06,1.3722271722977324,243.77954444102897,245.1517716133267
0.06000000000000004,9.81,6.83,1,1,0.01,0.01,1.5528233005236278,1.5886054679511317,-0.5991425105905768,0.5882248000298996,-9.990560596150651,9.445029211684286,0.0,1.0000023863350878,2.982027927654427,0.0,0.00014988609005708495,-0.5990475289449807,0.0,-0.006540227602974105,-1.6364129657953132e-06,1.4684870641700376,243.68327090427408,245.15175796844412
0.06200000000000004,9.81,6.83,1,1,0.01,0.01,1.5516050337856588,1.589800783763951,-0.6191245328553178,0.6070789963789901,-9.991477032395082,9.408979982606846,0.0,1.0000027009409813,2.980809867263301,0.0,0.000164465314021138,-0.6190127700305657,0.0,-0.0074563409875329206,-1.981072962198714e-06,1.5680090627537768,243.58373433735989,245.15174340011367
0.06400000000000004,9.81,6.83,1,1,0.01,0.01,1.5503468011078403,1.591033735123236,-0.6391084821374237,0.6258599730212139,-9.992488560970685,9.371810330505951,0.0,1.0000030456107698,2.9795518767334634,0.0,0.00017995441644239442,-0.6389776613213546,0.0,-0.00846550147754708,-2.3841277567261652e-06,1.670793082509529,243.48093479731196,245.1517278798215
0.06600000000000004,9.81,6.83,1,1,0.01,0.01,1.5490485984421367,1.5923041733520424,-0.6590945543559465,0.6445654940879495,-9.993600937187685,9.333525241761201,0.0,1.000003422191264,2.9782539567889064,0.0,0.00019638043758292423,-0.6589421781055376,0.0,-0.009573810747944514,-2.8532232515799353e-06,1.7768390338781583,243.3748723453863,245.15171137926447
0.06800000000000005,9.81,6.83,1,1,0.01,0.01,1.547710421337081,1.5936119453116957,-0.6790829570648376,0.6631933337343674,-9.99482003976599,9.29412975227645,0.0,1.0000038325833207,2.97691610820454,0.0,0.00021377038187050425,-0.6789062941738669,0.0,-0.010787565446164115,-3.3967308959562836e-06,1.886146823001706,243.26554704735315,245.15169387035485
0.07000000000000005,9.81,6.83,1,1,0.01,0.01,1.5463322649142608,1.594956893421932,-0.699073909694525,0.6817412762293811,-9.996151865572076,9.253628938357684,0.0,1.0000042787417711,2.975538331809218,0.0,0.00023215121882809312,-0.6988699817857135,0.0,-0.012113257418669697,-4.023792045749728e-06,1.9987163514343143,243.15295897379082,245.15167532522514
0.07200000000000005,9.81,6.83,1,1,0.01,0.01,1.5449141238443334,1.5963388556812004,-0.7190676437828373,0.7002071160272096,-9.997602524228332,9.212027907449139,0.0,1.0000047626753494,2.974120628488839,0.0,0.00025154988418416057,-0.7188332116362568,0.0,-0.01355757395777659,-4.744363648883022e-06,2.1145475158431313,243.03710820038955,245.15165571623268
0.07400000000000005,9.81,6.83,1,1,0.01,0.01,1.5434559923225883,1.597757665687089,-0.7390644031950194,0.7185886578202803,-9.99917823259638,9.169331788737876,0.0,1.0000052864466327,2.9726629991895,0.0,0.0002719932811798345,-0.7387959528248269,0.0,-0.015127398069704527,-5.569265263243821e-06,2.233640207699094,242.91799480826492,245.15163501596402
0.07600000000000005,9.81,6.83,1,1,0.01,0.01,1.5419578640440827,1.5992131526568394,-0.7590644443325909,0.7368837165732164,-10.000885309135823,9.125545723637163,0.0,1.0000058521719701,2.9711654449207243,0.0,0.0002935082820799636,-0.7587581728244233,0.0,-0.016829808764761884,-6.510227415267155e-06,2.355994312957492,242.79561888428162,245.1516131972391
