time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.07,1,1,0.01,0.01,1.5707746951181214,1.5708179578179702,-0.02163157550843996,0.021630437931164752,-10.815635859294394,10.814184231892199,0.0,1.0000000005895693,2.999978368424505,0.0,6.696476722832757e-07,-0.021631575505088853,0.0,-2.4607490423227176e-08,-7.617729313692628e-13,0.00033315835734820925,46.20476683696371,46.205099995321056
0.004,9.81,0.07,1,1,0.01,0.01,1.5707098008978628,1.5708828449499528,-0.043262543532644665,0.04325548090077357,-10.815332206516352,10.81054477808097,0.0,1.0000000047965742,2.999913474204334,0.0,3.319283132128096e-06,-0.04326254337144094,0.0,-3.0554643397050664e-07,-2.344279936693916e-11,0.001332596000658017,46.20376735565289,46.20509995165355
0.006,9.81,0.07,1,1,0.01,0.01,1.5706016453486467,1.5709909736332053,-0.06489290460014871,0.06487136137215033,-10.815028956345916,10.805021837092992,0.0,1.0000000170835133,2.999805318656152,0.0,8.909747510701676e-06,-0.06489290336539594,0.0,-1.3979998472607078e-06,-1.91944342341361e-10,0.002998256800078409,46.202101576346465,46.20509983314654
0.008,9.81,0.07,1,1,0.01,0.01,1.5704502296833438,1.5711423217761875,-0.08652265988347002,0.08647431302939554,-10.814726498436341,10.797616091334042,0.0,1.0000000442926138,2.9996539029963243,0.0,1.840155658630542e-05,-0.08652265468883877,0.0,-4.183092609167732e-06,-8.896561903952497e-10,0.00533008464260237,46.19976951777854,46.20509960242114
0.01,9.81,0.07,1,1,0.01,0.01,1.5702555551116113,1.5713368597561885,-0.10815181146835465,0.10806057106483555,-10.81442535624097,10.788328366440897,0.0,1.0000000951868062,2.9994592284436576,0.0,3.275489279121214e-05,-0.10815179564170113,0.0,-9.86780402957549e-06,-2.988566774649183e-09,0.00832802342235785,46.196771198720974,46.20509922214333
0.012,9.81,0.07,1,1,0.01,0.01,1.5700176228377989,1.5715745504226282,-0.12978036262059833,0.12962637246430106,-10.814126186201161,10.77715963004893,0.0,1.0000001804490342,2.9992212962215397,0.0,5.29295854910311e-05,-0.12978032328910982,0.0,-1.9984877716136354e-05,-8.150629207846975e-09,0.011992017020474088,46.19310663801643,46.205098655036906
0.014,9.81,0.07,1,1,0.01,0.01,1.569736434058324,1.5718553491009268,-0.15140831805104313,0.15116795628964758,-10.813829776733375,10.764110990266827,0.0,1.00000031268153,2.9989401075607374,0.0,7.988509153959936e-05,-0.15140823313106724,0.0,-3.6392728640991246e-05,-1.9201310250709564e-08,0.016322009274510323,46.18877585462196,46.20509786389647
0.016,9.81,0.07,1,1,0.01,0.01,1.569411989958518,1.5721792035969377,-0.17303568417834755,0.17268156395793458,-10.81353704701584,10.749183693860976,0.0,1.0000005064050534,2.9986156637028563,0.0,0.00011458047615695884,-0.17303551877525106,0.0,-6.12753472724664e-05,-4.057524441719652e-08,0.021317943937432388,46.1837788676628,46.205096811600235
0.018000000000000002,9.81,0.07,1,1,0.01,0.01,1.56904429170895,1.5725460542019332,-0.19466246938913004,0.1941634395166854,-10.813249045575052,10.732379124152198,0.0,1.0000007780580868,2.9982479659044508,0.0,0.0001579743941789601,-0.19466217161352037,0.0,-9.71422005999104e-05,-7.8833910881512e-08,0.02697976462612176,46.17811569649682,46.20509546112294
0.020000000000000004,9.81,0.07,1,1,0.01,0.01,1.5686333404612334,1.5729558336981369,-0.2162886842950854,0.21560982991465544,-10.812966948672534,10.71369879862813,0.0,1.0000011459959948,2.9978370154417715,0.0,0.00021102507172592315,-0.2162881805027113,0.0,-0.00014682812984393625,-1.432552465866779e-07,0.03330741475939967,46.17178636078911,46.20509377554851
