time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.7,1,1,0.01,0.01,1.5707763904022203,1.5708162629706044,-0.019936377999891123,0.01993595224471387,-9.968166988151056,9.967540627575353,0.0,1.0000000000264206,2.9999800636220053,0.0,2.829614111416335e-08,-0.019936377994763454,0.0,-8.488018768268168e-09,-1.2047232296140701e-14,0.0017992940123883181,270.75420070201324,270.75599999602565
0.004,9.81,7.7,1,1,0.01,0.01,1.5707165813415522,1.5708760689076535,-0.0398726680350666,0.03986936017706323,-9.968123088974572,9.965666745110807,0.0,1.0000000005703136,2.999920254561407,0.0,1.2819394241610477e-07,-0.03987266790033161,0.0,-1.3189309726327056e-07,-4.2404727363399713e-13,0.0071971442544974135,270.74880281467614,270.75599995893066
0.006,9.81,7.7,1,1,0.01,0.01,1.5706168997883807,1.5709757371106294,-0.059808870654954494,0.059797817122849505,-9.96807964478103,9.962589716721872,0.0,1.0000000014043584,2.9998205730090204,0.0,3.22204833368084e-07,-0.059808869670394685,0.0,-6.610991665630599e-07,-3.561500960912981e-12,0.016193503037332743,270.73980635521013,270.7559998582475
0.008,9.81,7.7,1,1,0.01,0.01,1.5704773459163033,1.571115255271605,-0.07974498727195481,0.07971891731472568,-9.968037193436588,9.958310102375894,0.0,1.0000000027392852,2.9996810191411427,0.0,6.328300983996384e-07,-0.07974498317307635,0.0,-2.078948092017602e-06,-1.6497851943662107e-11,0.028788322672579525,270.72721133952643,270.75599966219903
0.01,9.81,7.7,1,1,0.01,0.01,1.5702979198948752,1.57129460627238,-0.09968102058665017,0.09963025631775953,-9.967996485160903,9.952828674336468,0.0,1.0000000048308144,2.9995015931344664,0.0,1.082560154042077e-06,-0.09968100814050676,0.0,-5.0602331267822e-06,-5.495537069104034e-11,0.04498155546009416,270.71101778357195,270.75599933903203
0.012,9.81,7.7,1,1,0.01,0.01,1.570078621886609,1.57151376818757,-0.11961697501188687,0.11952943145281861,-9.967958481870731,9.946146415896871,0.0,1.0000000079796365,2.9992822951663944,0.0,1.6938730432858352e-06,-0.11961694412011331,0.0,-1.0471692419952787e-05,-1.4828766641895914e-10,0.06477315366653526,270.6912257033578,270.75599885702434
0.014,9.81,7.7,1,1,0.01,0.01,1.5698194520431266,1.5717727142885385,-0.13955285709536047,0.13941404221706855,-9.96792435634094,9.938264519760338,0.0,1.0000000125313833,2.9990231254154587,0.0,2.4892329465322176e-06,-0.13955279042605664,0.0,-1.9372002751284796e-05,-3.4554255304813457e-10,0.08816306949512238,270.66783511499716,270.7559981844923
0.016,9.81,7.7,1,1,0.01,0.01,1.5695204105004692,1.5720714130481674,-0.15948867594034125,0.15928169070088027,-9.967895491183457,9.929184386069116,0.0,1.0000000188766005,2.9987240840618394,0.0,3.4910887122901156e-06,-0.15948854609084892,0.0,-3.301177371217237e-05,-7.226038070068853e-10,0.11515125504651129,270.64084603475254,270.75599728979904
0.018000000000000002,9.81,7.7,1,1,0.01,0.01,1.5691814973735667,1.5724098281464574,-0.17942444362417648,0.1791299820004468,-9.967873477645364,9.918907620085344,0.0,1.0000000274507161,2.9983851712879726,0.0,4.721872410407951e-06,-0.17942420981719115,0.0,-5.283354259960536e-05,-1.3904101759699485e-09,0.14573766227076893,270.6102584790908,270.7559961413616
0.020000000000000004,9.81,7.7,1,1,0.01,0.01,1.5688027127498738,1.5727879184769467,-0.19936017561420857,0.19895652462541574,-9.967860114226903,9.907436029526691,0.0,1.000000038734003,2.9980063872792595,0.0,6.2039979128405585e-06,-0.19935977993006623,0.0,-8.047177033650622e-05,-2.504249831061215e-09,0.17992224291043635,270.5760724647479,270.7559947076583
0.022000000000000006,9.81,7.7,1,1,0.01,0.01,1.5683840566821758,1.573205638153942,-0.21929589118075052,0.21875893090085102,-9.967857405120768,9.894771621560391,0.0,1.0000000532515427,2.9975877322248685,0.0,7.959859503558464e-06,-0.2192952543291228,0.0,-0.00011775283877726462,-4.274128301041501e-09,0.21770494843466012,270.5382880088019,270.7559929572366
