time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.49,1,1,0.01,0.01,1.5707763828894998,1.5708162704826314,-0.019943890366066527,0.019943463446022065,-9.971922639902646,9.971294865458068,0.0,1.0000000000271863,2.9999800561096395,0.0,2.916141569405909e-08,-0.019943890360937452,0.0,-8.51444923275054e-09,-1.244959679323719e-14,0.0017588856069284992,264.5739411104157,264.57569999602265
0.004,9.81,7.49,1,1,0.01,0.01,1.5707165512935044,1.570876098948161,-0.03988769064206669,0.039884376132731686,-9.971877678030369,9.96941701266595,0.0,1.0000000005761773,2.9999202245137138,0.0,1.3244873773696151e-07,-0.03988769050720875,0.0,-1.3220809541040228e-07,-4.3900248756068985e-13,0.007035510608699351,264.56866444829103,264.57569995889975
0.006,9.81,7.49,1,1,0.01,0.01,1.5706168321866494,1.5709758046801896,-0.05983140137715766,0.05982032839869138,-9.971833170840553,9.966334520444962,0.0,1.000000001425616,2.9998205054076443,0.0,3.3356384643822986e-07,-0.05983140039155395,0.0,-6.625117110055975e-07,-3.693544747192578e-12,0.015829827280411157,264.55987003086045,264.57569985814087
0.008,9.81,7.49,1,1,0.01,0.01,1.5704772257467845,1.571115375348935,-0.07977502398262297,0.07974891148960288,-9.971789655637421,9.9620479487771,0.0,1.000000002794851,2.9996808989719845,0.0,6.56198184748351e-07,-0.07977501987923631,0.0,-2.0831244354616683e-06,-1.7134968756186614e-11,0.028141787897908253,264.5475578740474,264.5756996619453
0.01,9.81,7.49,1,1,0.01,0.01,1.5702977321477207,1.5712947938083677,-0.0997185611565263,0.0996677179833536,-9.971747881800091,9.956558069682231,0.0,1.000000004950603,2.99950140538769,0.0,1.1240320174496146e-06,-0.09971854869651796,0.0,-5.070007055800342e-06,-5.714935018517809e-11,0.043971344725309634,264.5317279938107,264.575699338536
0.012,9.81,7.49,1,1,0.01,0.01,1.570078351556233,1.5715140380992985,-0.11966201730723515,0.11957434221288528,-9.971708810125879,9.949865865951956,0.0,1.0000000082069411,2.9992820248364436,0.0,1.7607328877907081e-06,-0.11966198638086373,0.0,-1.0491375336261745e-05,-1.5437241308962982e-10,0.06331844999368644,264.5123804061735,264.5756988561672
0.014,9.81,7.49,1,1,0.01,0.01,1.5698190841282178,1.5717730814533095,-0.1396053989754481,0.13946638068617673,-9.971673611990878,9.941972529530329,0.0,1.0000000129252549,2.9990227575010824,0.0,2.589954091171338e-06,-0.13960533223129432,0.0,-1.9407693568312495e-05,-3.600509705042847e-10,0.0861830558708761,264.4895151272609,264.5756981831318
0.016,9.81,7.49,1,1,0.01,0.01,1.5695199300040068,1.5720718922975214,-0.1595487152543613,0.159341432502637,-9.971643668328591,9.932879459543793,0.0,1.0000000195142253,2.998723603566126,0.0,3.6353331694374477e-06,-0.15954858525892648,0.0,-3.307166855976266e-05,-7.535418348513392e-10,0.11256511442242123,264.4631321733469,264.5756972877693
0.018000000000000002,9.81,7.49,1,1,0.01,0.01,1.569180889302845,1.572410434260189,-0.17949197820761092,0.17919709976520962,-9.971620568427523,9.922588259982989,0.0,1.0000000284297934,2.9983845632184027,0.0,4.920490429395764e-06,-0.17949174413773866,0.0,-5.292824432869343e-05,-1.4509465096300207e-09,0.1424645775636184,264.4332315609098,264.5756961384734
0.020000000000000004,9.81,7.49,1,1,0.01,0.01,1.5688019621165328,1.5727886661771158,-0.19943520328463085,0.19903098798749513,-9.97160610854882,9.911100737039623,0.0,1.000000040175119,2.9980056366477683,0.0,6.4690274893363774e-06,-0.19943480715559794,0.0,-8.061459781423632e-05,-2.6148798032793798e-09,0.17588139700266217,264.3998133066965,264.5756947036992
