time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.86,1,1,0.01,0.01,1.5707764513446567,1.5708162020336605,-0.019875438427193744,0.019875021906464584,-9.937701497385946,9.937086362850417,0.0,1.0000000000203904,2.9999801245615787,0.0,2.1487786252926696e-08,-0.019875438422079363,0.0,-8.278534282851206e-09,-8.950110753774355e-15,0.0022149467083574376,334.3225850493416,334.32479999605
0.004,9.81,9.86,1,1,0.01,0.01,1.5707168250883883,1.5708758252206894,-0.03975080607206066,0.03974755108338408,-9.937666189570313,9.935244245365931,0.0,1.0000000005241154,2.9999204983053787,0.0,9.47317173849952e-08,-0.03975080593832277,0.0,-1.2938840276049233e-07,-3.0835061865716897e-13,0.008859755232388902,334.3159402039487,334.32479995918106
0.006,9.81,9.86,1,1,0.01,0.01,1.5706174481672133,1.570975188987628,-0.05962610348620495,0.05961520474943935,-9.937631339143824,9.932210927478428,0.0,1.000000001237055,2.9998211213849793,0.0,2.3290072013374692e-07,-0.05962610251008987,0.0,-6.498491217522478e-07,-2.5383233527425363e-12,0.01993437817384372,334.3048654809363,334.32479985911016
0.008,9.81,9.86,1,1,0.01,0.01,1.5704783207203525,1.5711142812013914,-0.07950133209095851,0.07947560102786722,-9.937597488463181,9.927986969040873,0.0,1.000000002302221,2.999681993942277,0.0,4.4915584993360025e-07,-0.07950132802853387,0.0,-2.045653524091744e-06,-1.1557256590145496e-11,0.03543876813452671,334.28936089611767,334.3247996642522
0.01,9.81,9.86,1,1,0.01,0.01,1.5702994428829566,1.5712930849664035,-0.09937649460704415,0.09932635937615686,-9.937565394466292,9.922573144268537,0.0,1.0000000038889407,2.9995031161194903,0.0,7.566497106622271e-07,-0.09937648227300155,0.0,-4.982262591180502e-06,-3.793480571895978e-11,0.05537287770337746,334.26942646534184,334.32479934304524
0.012,9.81,9.86,1,1,0.01,0.01,1.5700808147830776,1.5715115786276943,-0.11925159548311501,0.11916510101356481,-9.937536028018819,9.91597044047,0.0,1.0000000061928367,2.9992844880594247,0.0,1.1685252515314286e-06,-0.11925156487106217,0.0,-1.0314600383874652e-05,-1.0107096725351293e-10,0.07973665943457371,334.2450622045235,334.32479886395805
0.014,9.81,9.86,1,1,0.01,0.01,1.5698224365377866,1.5717697357748481,-0.13912664132280453,0.13898944934573648,-9.937510573078264,9.908180056423172,0.0,1.0000000094358055,2.999026109905817,0.0,1.6979145746368053e-06,-0.13912657525865044,0.0,-1.9087049249517362e-05,-2.3294024917465216e-10,0.10853006581664722,334.2162681296813,334.3247981954979
0.016,9.81,9.86,1,1,0.01,0.01,1.569524308248438,1.5720675252467982,-0.1590016413099225,0.15879703038572646,-9.937490425676138,9.899203400398271,0.0,1.0000000138659975,2.998727981803755,0.0,2.3579377546145252e-06,-0.15900151264035348,0.0,-3.253344553175038e-05,-4.824598095524063e-10,0.1417530492326002,334.18304425698466,334.32479730621725
0.018000000000000002,9.81,9.86,1,1,0.01,0.01,1.5691864299950857,1.5724049111374587,-0.17887660763143465,0.17858547317071422,-9.937477192719456,9.889042087830951,0.0,1.00000001975779,2.9983901039001832,0.0,3.161701673231026e-06,-0.1788763759498708,0.0,-5.20770760585833e-05,-9.204802905753478e-10,0.17940556191100626,334.1453906028112,334.32479616472216
0.020000000000000004,9.81,9.86,1,1,0.01,0.01,1.5688088018300557,1.5727818528021862,-0.198751555897865,0.1983524101737186,-9.93747269061228,9.877697938648266,0.0,1.00000002741176,2.998012476344483,0.0,4.122298870193959e-06,-0.19875116381067542,0.0,-7.93306757322296e-05,-1.6453979371623086e-09,0.22148755586808405,334.103307183811,334.3247947396791
