time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.87,1,1,0.01,0.01,1.5707763584705472,1.5708162948993036,-0.01996830816558792,0.01996787741770258,-9.984129809914599,9.983497392816965,0.0,1.0000000000297118,2.99998003169184,0.0,3.201469658882093e-08,-0.019968308160454622,0.0,-8.601309351593448e-09,-1.3790267404986951e-14,0.0016395878054130026,246.3274604082075,246.3290999960129
0.004,9.81,6.87,1,1,0.01,0.01,1.5707164536269191,1.5708761965899858,-0.039936519322094896,0.039933182983392115,-9.984081388468793,9.981606549734499,0.0,1.000000000595504,2.9999201268482816,0.0,1.4648229402174845e-07,-0.03993651918683738,0.0,-1.3324172496550218e-07,-4.887144380573455e-13,0.006558319324700303,246.32254163947437,246.32909995879908
0.006,9.81,6.87,1,1,0.01,0.01,1.57061661245759,1.570976024303686,-0.05990463401779393,0.05989349726044571,-9.984033420723105,9.978506180007106,0.0,1.0000000014957067,2.9998202856797413,0.0,3.7103500228743454e-07,-0.059904633028792675,0.0,-6.671432562233627e-07,-4.132126132546491e-12,0.014756146716153586,246.3143437110779,246.32909985779406
0.008,9.81,6.87,1,1,0.01,0.01,1.5704768351542524,1.5711157656391121,-0.07987265366031651,0.07984640172032266,-9.983986442142585,9.97419684366555,0.0,1.0000000029781118,2.9996805083806266,0.0,7.332936244383074e-07,-0.07987264954225481,0.0,-2.096811769570034e-06,-1.9250378084171227e-11,0.026233022139012553,246.30286663898076,246.32909966111978
0.01,9.81,6.87,1,1,0.01,0.01,1.5702971219045716,1.5712954033591755,-0.09984058093948467,0.09978947916592026,-9.98394119935573,9.968679311933341,0.0,1.000000005345743,2.9995007951457726,0.0,1.260866757631029e-06,-0.09984056843434118,0.0,-5.102029702403977e-06,-6.443252226110742e-11,0.04098889774110145,246.28811043918094,246.32909933692204
0.012,9.81,6.87,1,1,0.01,0.01,1.5700774728891997,1.571514915394076,-0.11980842024901066,0.11972031415275317,-9.983898649496675,9.961954565961724,0.0,1.0000000089568257,2.9992811461707944,0.0,1.9813491256965196e-06,-0.11980838921000941,0.0,-1.0555848807743901e-05,-1.7456892579990295e-10,0.0590237256376366,246.27007512774043,246.32909885337807
0.014,9.81,6.87,1,1,0.01,0.01,1.5698178882779472,1.5717742748452261,-0.1397761781066978,0.13963649340724973,-9.98385995936448,9.954023795212128,0.0,1.0000000142247611,2.9990215616525444,0.0,2.922319931185948e-06,-0.1397761111188765,0.0,-1.9524583098810516e-05,-4.082033609392987e-10,0.080337457881194,246.24876072082313,246.32909817870433
0.016,9.81,6.87,1,1,0.01,0.01,1.5695183682251161,1.572073449990008,-0.1597438635727781,0.15953560624146323,-9.983826504400602,9.944888395488785,0.0,1.0000000216180904,2.998722041789674,0.0,4.111341231179619e-06,-0.1597437331022413,0.0,-3.326780220937908e-05,-8.562169184227586e-10,0.10493004642282336,246.22416723474106,246.32909728116388
0.018000000000000002,9.81,6.87,1,1,0.01,0.01,1.5691789128639984,1.5724124042873557,-0.17971148866602338,0.1794152449635001,-9.983799867485079,9.93454996662376,0.0,1.0000000316604627,2.998382586783305,0.0,5.575956340107325e-06,-0.1797112537403509,0.0,-5.323832543194005e-05,-1.6518418966561908e-09,0.13280144306429617,246.19629468600994,246.32909612907423
0.020000000000000004,9.81,6.87,1,1,0.01,0.01,1.568799522300545,1.5727910963841543,-0.19967906877726865,0.19927300528297354,-9.983781837552858,9.923010309817956,0.0,1.0000000449305921,2.9980031968378045,0.0,7.34368826539879e-06,-0.19967867119995186,0.0,-8.108221674153113e-05,-2.982003636337535e-09,0.16395159940147025,246.16514309141348,246.32909469081494
