time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.58,1,1,0.01,0.01,1.570776126207016,1.5708165271389365,-0.020200560589529123,0.02020008988699343,-10.100239361097975,10.09955877527927,0.0,1.0000000000567877,2.9999797994394166,0.0,6.264008554591191e-08,-0.020200560584384204,0.0,-9.508459085978745e-09,-2.94848594952331e-14,0.001006686816118219,149.50339330910344,149.50439999591956
0.004,9.81,3.58,1,1,0.01,0.01,1.5707155246616518,1.5708771252983553,-0.04040095752671229,0.04039739566184404,-10.100157617414075,10.09753716501502,0.0,1.0000000008020433,2.9999191978941253,0.0,2.973809826921851e-07,-0.040400957387655055,0.0,-1.439026926412293e-07,-1.059230446919468e-12,0.004026714621441545,149.50037324321414,149.50439995783557
0.006,9.81,3.58,1,1,0.01,0.01,1.570614522485674,1.5709781131868306,-0.06060119135118177,0.06058939934533206,-10.100076317686817,10.094256760668268,0.0,1.0000000022473934,2.999818195718969,0.0,7.744465070600572e-07,-0.06060119032953002,0.0,-7.146093894799753e-07,-9.132275167958385e-12,0.0090600344559681,149.49533982001566,149.50439985447161
0.008,9.81,3.58,1,1,0.01,0.01,1.570473120004109,1.5711194776829311,-0.08080126343416044,0.0807735838761265,-10.099995978939805,10.08971812294532,0.0,1.000000004947691,2.999676793241791,0.0,1.5640381881580375e-06,-0.080801259174849,0.0,-2.236542702563387e-06,-4.3291877279854987e-11,0.01610659736210686,149.48829305584604,149.50439965320814
0.01,9.81,3.58,1,1,0.01,0.01,1.5702913175380724,1.5713012006323601,-0.10100117638305692,0.10094743351723295,-10.099917320236367,10.083922015294139,0.0,1.0000000095981723,2.999494990791135,0.0,2.736333892337529e-06,-0.10100116344329768,0.0,-5.428091188493573e-06,-1.4705840391741841e-10,0.02516635437273748,149.47923296707813,149.50439932145088
0.012,9.81,3.58,1,1,0.01,0.01,1.5700691154018918,1.5715232588510082,-0.12120093444490701,0.12110843426028173,-10.099841262011031,10.076869402651667,0.0,1.0000000170344006,2.999272788696823,0.0,4.361484896590743e-06,-0.12120090232122756,0.0,-1.1211104590225977e-05,-4.0343811314848393e-10,0.03623925649040689,149.46815957014883,149.50439882663923
0.014,9.81,3.58,1,1,0.01,0.01,1.5698065138994264,1.5717856241288128,-0.14140054390829496,0.14125407422696587,-10.099768925217885,10.06856144984662,0.0,1.000000028232214,2.999010187290713,0.0,6.509613006580042e-06,-0.14140047457377336,0.0,-2.071088060917924e-05,-9.534608578763966e-10,0.04932525465765146,149.45507288159655,149.5043981362542
0.016,9.81,3.58,1,1,0.01,0.01,1.569503513319583,1.5720882632344164,-0.16160001350338887,0.16138184406694212,-10.099701630296648,10.058999519660109,0.0,1.0000000443076613,2.998707186907627,0.0,9.250807727453195e-06,-0.16159987845734175,0.0,-3.5256151852398897e-05,-2.01824336199937e-09,0.06442429971843179,149.43997291810803,149.50439721782647
0.018000000000000002,9.81,3.58,1,1,0.01,0.01,1.569160113931035,1.5724311379206175,-0.1817993547997267,0.18148923735151287,-10.099640895957059,10.04818517054653,0.0,1.000000066516937,2.998363787886455,0.0,1.2655123496153672e-05,-0.18179911163254608,0.0,-5.6379073179543415e-05,-3.924574368261531e-09,0.08153634237066679,149.4228596965736,149.50439603894426
0.020000000000000004,9.81,3.58,1,1,0.01,0.01,1.5687763159761476,1.5728142049306033,-0.20199858260139003,0.20157375096241315,-10.099588437782716,10.036120154018018,0.0,1.0000000962563076,2.997979990571434,0.0,1.679257698635061e-05,-0.20199817107766016,0.0,-8.581520971312732e-05,-7.134017639959147e-09,0.10066133310985127,149.4037332341517,149.50439456726156
