time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.67,1,1,0.01,0.01,1.5707759949108866,1.570816658419471,-0.020331850328933407,0.020331353695001865,-10.165874646024177,10.165163050479045,0.0,1.0000000000749805,2.9999796681496775,0.0,8.325000123089717e-08,-0.02033185032380623,0.0,-1.0097490977388998e-08,-4.134479267301823e-14,0.0008317250997708183,122.72226827076658,122.72309999586635
0.004,9.81,2.67,1,1,0.01,0.01,1.5707149995282534,1.57087765026637,-0.04066349866642685,0.04065979245244485,-10.165773732486594,10.163060795751791,0.0,1.0000000009402734,2.9999186727671185,0.0,3.991622240368689e-07,-0.04066349852522487,0.0,-1.5070754820091712e-07,-1.4793798443511822e-12,0.0033268673304906135,122.71977308995547,122.72309995728595
0.006,9.81,2.67,1,1,0.01,0.01,1.570613341050548,1.5709792939266947,-0.06099494554712366,0.06098273736983445,-10.165673257130404,10.159669287789562,0.0,1.0000000027527371,2.999817014290254,0.0,1.0469695028816402e-06,-0.06099494450674891,0.0,-7.44636828636218e-07,-1.2781584713440643e-11,0.007485377094265157,122.71561447548142,122.72309985257569
0.008,9.81,2.67,1,1,0.01,0.01,1.5704710198795033,1.5711215758346,-0.08132619232046118,0.08129761046910391,-10.165573725825276,10.154989088017706,0.0,1.0000000062753693,2.99967469312369,0.0,2.1258746363115753e-06,-0.081326187979966,0.0,-2.3244524349886174e-06,-6.076141766379456e-11,0.013307204796312883,122.70979244389599,122.72309964869231
0.01,9.81,2.67,1,1,0.01,0.01,1.5702880364130103,1.5713044772695393,-0.10165724154423955,0.10160183509286269,-10.165475840964552,10.14902095550575,0.0,1.0000000124695418,2.999491709672897,0.0,3.7350486603705267e-06,-0.10165722835453428,0.0,-5.632465243653791e-06,-2.0694575391651717e-10,0.020792300833059694,122.70230701178605,122.72309931261911
0.012,9.81,2.67,1,1,0.01,0.01,1.5700643910423089,1.5715279743593003,-0.12198809737702522,0.12189283629849723,-10.165380500790883,10.141765845723253,0.0,1.0000000224949352,2.999268064344914,0.0,5.9736271386198425e-06,-0.12198806462944049,0.0,-1.1620712957240196e-05,-5.690540833019171e-10,0.02994061557125908,122.69315819580285,122.72309881137411
0.014,9.81,2.67,1,1,0.01,0.01,1.5698000841483954,1.5717920380838268,-0.14231876596902243,0.1421680412494439,-10.165288798538626,10.133224908956173,0.0,1.0000000377094609,2.999003757549287,0.0,8.940706511072017e-06,-0.14231869528464391,0.0,-2.145094301316691e-05,-1.3475853294106878e-09,0.040752099318126365,122.68234601270036,122.72309811201849
0.016,9.81,2.67,1,1,0.01,0.01,1.5694951160976496,1.572096634279819,-0.16264925585104695,0.16242487960295687,-10.165202021393759,10.123399488385983,0.0,1.0000000596691823,2.99869878969921,0.0,1.2735340513214474e-05,-0.16264911817320132,0.0,-3.649459551474865e-05,-2.8575076581566804e-09,0.05322670228247469,122.6698704793824,122.72309718166487
0.018000000000000002,9.81,2.67,1,1,0.01,0.01,1.5691494872366865,1.5724417236461055,-0.18297957832123765,0.1826607838936991,-10.165121649272065,10.112291117834149,0.0,1.000000090128225,2.998353161212888,0.0,1.7456536677805227e-05,-0.18297933041396913,0.0,-5.833278638587289e-05,-5.565046187237708e-09,0.06736437452683826,122.65573161295873,122.72309598748556
0.020000000000000004,9.81,2.67,1,1,0.01,0.01,1.5687631978864374,1.5728272617497774,-0.20330974782914343,0.20287318991249007,-10.165049353416297,10.099901519174876,0.0,1.00000013103868,2.997966872515112,0.0,2.3203252932461665e-05,-0.20330932828497722,0.0,-8.875629098423859e-05,-1.0129563096916833e-08,0.08316506591056881,122.63992943081014,122.7230944967207
0.022000000000000006,9.81,2.67,1,1,0.01,0.01,1.568336248335465,1.5732531990330754,-0.22363978235682433,0.22305953707955026,-10.16498699481351,10.086232599419787,0.0,1.0000001845505013,2.997539924039044,0.0,3.007439430490456e-05,-0.22363910711756868,0.0,-0.00012976552844156812,-1.745052428368171e-08,0.10062872602388774,122.62246395066256,122.72309267668645
0.024000000000000007,9.81,2.67,1,1,0.01,0.01,1.5678686388325207,1.5737194808210166,-0.24396970379660826,0.24321726881159,-10.164936622433482,10.07128644747826,0.0,1.0000002530113998,2.997072316228222,0.0,3.81688097483469e-05,-0.24396866119139954,0.0,-0.00018357054703141355,-2.871954639922003e-08,0.11975530411287699,122.60333519067028,122.72309049478315
0.02600000000000001,9.81,2.67,1,1,0.01,0.01,1.5673603695783485,1.5742260473297487,-0.2642995383251468,0.2633438328820984,-10.16490047128952,10.055065330597873,0.0,1.0000003389667231,2.996564049538761,0.0,4.7585289101501635e-05,-0.2642979836303903,0.0,-0.00025259101089729796,-4.547751788677058e-08,0.14054474899538952,122.58254316950787,122.72308791850327
0.02800000000000001,9.81,2.67,1,1,0.01,0.01,1.5668114407167462,1.5747728336756177,-0.28462931677341596,0.2834366817741969,-10.164880960322991,10.0375716904897,0.0,1.0000004451593394,2.9960151244417705,0.0,5.8422560192767476e-05,-0.2846270662997216,0.0,-0.00033945618850378596,-6.967678746611617e-08,0.1629970089678568,122.56008790647147,122.72308491543933
0.030000000000000013,9.81,2.67,1,1,0.01,0.01,1.56622185232489,1.5753597698849338,-0.3049590749923109,0.3034932730254327,-10.164880690112765,10.018808139143395,0.0,1.0000005745295066,2.9954255414259756,0.0,7.077928610550515e-05,-0.30495589970396453,0.0,-0.00044700494320357197,-1.0374841344697353e-07,0.18711203170297455,122.53596942158893,122.72308145329191
0.032000000000000015,9.81,2.67,1,1,0.01,0.01,1.565591604402934,1.5759867809044175,-0.32528885421348575,0.3235110695638969,-10.164902440411355,9.998777454337903,0.0,1.000000730214744,2.9947953010005355,0.0,8.47540626140687e-05,-0.32528447288643575,0.0,-0.000578285726341001,-1.506744672569681e-07,0.21288976413823946,122.51018773573908,122.72307749987732
0.034000000000000016,9.81,2.67,1,1,0.01,0.01,1.564920696862891,1.576653786612309,-0.34561870140509354,0.3434875400350641,-10.164949167509043,9.977482574853397,0.0,1.0000009155496914,2.9941244036980694,0.0,0.00010044541580620956,-0.3456127733298645,0.0,-0.0007365565733403123,-2.1406538468227267e-07,0.24033015235531197,122.48274287078014,122.72307302313546
0.03600000000000002,9.81,2.67,1,1,0.01,0.01,1.5642091295168081,1.577360701830122,-0.36594866962208406,0.3634201591187627,-10.165024001427831,9.95492659539094,0.0,1.0000011340659714,2.993412850077873,0.0,0.00011795179990360324,-0.36594078685846176,0.0,-0.0009252851032521411,-2.982423585234135e-07,0.26943314145018055,122.45363484968706,122.72306799113724
0.03800000000000002,9.81,2.67,1,1,0.01,0.01,1.5634569020642488,1.5781074363350205,-0.38627881835072025,0.3833064078356974,-10.165130242946717,9.931112761206236,0.0,1.0000013894920403,2.9926606407293335,0.0,0.00013737159529583342,-0.38626849754147397,0.0,-0.0011481485222563602,-4.0832476669152926e-07,0.3001986753940929,122.4228636966981,122.7230623720922
0.04000000000000002,9.81,2.67,1,1,0.01,0.01,1.5626640140790897,1.578893894872798,-0.4066092138469787,0.4031437738429595,-10.165271360460295,9.906044462464767,0.0,1.0000016857530407,2.9918677762755355,0.0,0.00015880310679985184,-0.4065958875983098,0.0,-0.0014090336316414595,-5.503226301964003e-07,0.3326266968852266,122.39042943747079,122.72305613435601
0.04200000000000002,9.81,2.67,1,1,0.01,0.01,1.5618304649956491,1.5797199771714363,-0.4269399294685014,0.42292975171797426,-10.165450986672203,9.879725228325114,0.0,1.000002026970648,2.9910342573770525,0.0,0.00018234456215919233,-0.42692293730532094,0.0,-0.0017120368408025455,-7.312340960337906e-07,0.36671714719106635,122.35633209924656,122.72304924643763
0.044000000000000025,9.81,2.67,1,1,0.01,0.01,1.5609562540941564,1.5805855779552198,-0.4472710459997716,0.4426618432303499,-10.165672915125485,9.85215872075854,0.0,1.0000024174629163,2.9901600847359253,0.0,0.00020809411079783643,-0.447249624904321,0.0,-0.0020614641858181797,-9.591479406633156e-07,0.4024699659814474,122.32057171102511,122.72304167700656
0.04600000000000003,9.81,2.67,1,1,0.01,0.01,1.5600413804855795,1.5814905869593816,-0.4676026519701878,0.4623375576011085,-10.165941096571617,9.823348728112327,0.0,1.0000028617441181,2.9892452590998237,0.0,0.0002361498228428344,-0.4675759265129214,0.0,-0.002461831354185221,-1.2433510905820964e-06,0.4398850911522311,122.28314830374768,122.72303339489991
0.04800000000000003,9.81,2.67,1,1,0.01,0.01,1.5590858430958232,1.5824348889452542,-0.48793484396471726,0.48195441174879383,-10.166259635180092,9.79329915842522,0.0,1.0000033645245872,2.988289781266378,0.0,0.0002666096884284283,-0.4879018160367657,0.0,-0.0029178637163047583,-1.5944411574438716e-06,0.4789624586395712,122.24406191048973,122.7230243691293
0.05000000000000003,9.81,2.67,1,1,0.01,0.01,1.5580896406493139,1.5834183637158996,-0.5082677269268097,0.5015099305219692,-10.166632784590467,9.762014032503275,0.0,1.000003930710558,2.9872936520876934,0.0,0.00029957161729814467,-0.5082272650837393,0.0,-0.0034344963643269714,-2.024443986287322e-06,0.5197020022247262,122.20331256666304,122.72301456888778
0.05200000000000003,9.81,2.67,1,1,0.01,0.01,1.5570527716519857,1.5844408861321906,-0.5286014144532597,0.521001646917635,-10.167064943808718,9.729497476764763,0.0,1.000004565404004,2.9862568724750287,0.0,0.0003351334387195065,-0.5285522428802312,0.0,-0.004016874158974233,-2.5469362166827545e-06,0.5621036533293748,122.16090031022702,122.7230039635564
0.054000000000000034,9.81,2.67,1,1,0.01,0.01,1.555975234373687,1.585502326129313,-0.5489360290807077,0.5404271022851116,-10.167560652949831,9.695753715863075,0.0,1.0000052739024774,2.9851794434036387,0.0,0.00037339290172379996,-0.5488767161895233,0.0,-0.004670351784969818,-3.1771728579914126e-06,0.6061673408013806,122.11682518190936,122.72299252271074
0.056000000000000036,9.81,2.67,1,1,0.01,0.01,1.5548570268300201,1.586602548733663,-0.5692717025634737,0.5597838465149549,-10.168124588828416,9.660787065096658,0.0,1.0000060616989486,2.9840613659177846,0.0,0.00041444767569147204,-0.5692006492323821,0.0,-0.0054004938157088955,-3.932219881556993e-06,0.6518929906909579,122.07108722543651,122.72298021612747
0.05800000000000004,9.81,2.67,1,1,0.01,0.01,1.5536981467636366,1.5877414140801043,-0.5896085761424219,0.5790694382124854,-10.168761560399123,9.624601922615179,0.0,1.0000069344816482,2.982902641135894,0.0,0.00045839535129067093,-0.5895240036099216,0.0,-0.006213074787810767,-4.831091834283022e-06,0.6992805260171876,122.02368648777332,122.72296701379051
0.06000000000000004,9.81,2.67,1,1,0.01,0.01,1.5524985916250025,1.5889187774295592,-0.6099468008045574,0.5982814448555336,-10.169476504048719,9.587202761431495,0.0,1.0000078981339109,2.981703270255874,0.0,0.0005053334417907183,-0.6098467382288151,0.0,-0.007114079286196258,-5.894894480056678e-06,0.7483298665248128,121.9746230193722,122.72295288589702
0.06200000000000004,9.81,2.67,1,1,0.01,0.01,1.5512583585526545,1.5901344891868974,-0.6302865375330602,0.6174174429360244,-10.170274478741366,9.548594121248925,0.0,1.0000089587340222,2.980463254560577,0.0,0.0005553593847646967,-0.6301688092289178,0.0,-0.008109702040332597,-7.1469724775096686e-06,0.7990409284312644,121.9238968744323,122.72293780286357
0.06400000000000004,9.81,2.67,1,1,0.01,0.01,1.549977444352966,1.5913883949190921,-0.6506279575474637,0.636475018085038,-10.171160661018833,9.508780600113592,0.0,1.0000101225550702,2.9791825954234,0.0,0.0006085705441936946,-0.6504901699133773,0.0,-0.009206348032285261,-8.613062104828545e-06,0.8514136241638456,121.87150811116797,122.72292173533181
0.06600000000000004,9.81,2.67,1,1,0.01,0.01,1.5486558454794421,1.5926803353736096,-0.6709712425336912,0.6554517651810097,-10.172140339857071,9.467766845901687,0.0,1.0000113960647976,2.977861294314031,0.0,0.0006650642129925784,-0.6708107706812907,0.0,-0.010410632617213115,-1.0321449044847326e-05,0.9054478620870094,121.81745679208714,122.72290465417416
0.06800000000000005,9.81,2.67,1,1,0.01,0.01,1.547293558011566,1.5940101464969976,-0.6913165848636615,0.6743452884407468,-10.173218911380708,9.425557547651668,0.0,1.0000127859254664,2.976499352804317,0.0,0.0007249376159712551,-0.6911305589629828,0.0,-0.011729381656933983,-1.23031312462196e-05,0.9611435462196489,121.76174298427959,122.72288653049924
0.07000000000000005,9.81,2.67,1,1,0.01,0.01,1.5458905776332161,1.5953776594536386,-0.711664187804184,0.693153201492964,-10.174401873436626,9.382157426751341,0.0,1.0000142989937226,2.9750967725742674,0.0,0.0007882879132460243,-0.7114494791579643,0.0,-0.013169631667176242,-1.4591986879270886e-05,1.0185005759423358,121.70436675971493,122.72286733565727
