time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.43,1,1,0.01,0.01,1.5707763387810803,1.5708163145869027,-0.019987996700771303,0.019987562819124612,-9.993972679745522,9.993336465676425,0.0,1.0000000000317892,2.999980012003305,0.0,3.436178305748362e-08,-0.019987996695635012,0.0,-8.672427885364371e-09,-1.4908952113427122e-14,0.0015549282283194982,233.3783450677767,233.37989999600504
0.004,9.81,6.43,1,1,0.01,0.01,1.5707163748765058,1.5708762753201488,-0.039975890801403624,0.03997253662237639,-9.993921462717498,9.991435051438968,0.0,1.0000000006113903,2.999920048098801,0.0,1.580297620605333e-07,-0.03997589066582391,0.0,-1.340862623214378e-07,-5.300599880907329e-13,0.006219680953414439,233.37368027776444,233.37989995871786
0.006,9.81,6.43,1,1,0.01,0.01,1.5706164352859335,1.570976201389094,-0.059963682849452984,0.0599524940167005,-9.993870698591255,9.98832013264772,0.0,1.0000000015533543,2.99982010850902,0.0,4.0187455870774955e-07,-0.05996368185770737,0.0,-6.709234944823619e-07,-4.49650646722428e-12,0.01399421023928528,233.36590564727476,233.37989985751403
0.008,9.81,6.43,1,1,0.01,0.01,1.5704765202122422,1.5711160803342497,-0.07995137424958074,0.07992500851789422,-9.99382092133484,9.983992269374461,0.0,1.0000000031288947,2.999680193439565,0.0,7.96754584406432e-07,-0.07995137011966205,0.0,-2.107976123488615e-06,-2.1007015110499174e-11,0.024878468151032337,233.3550211923021,233.37989966045313
0.01,9.81,6.43,1,1,0.01,0.01,1.5702966298542924,1.5712958948444191,-0.09993896768490337,0.09988765497258723,-9.993772875338223,9.978452232196236,0.0,1.0000000056709295,2.9995003030964886,0.0,1.3735151936390068e-06,-0.09993895514328939,0.0,-5.128138408058733e-06,-7.047878385814176e-11,0.038872406742564924,233.34102692887615,233.37989933561872
0.012,9.81,6.43,1,1,0.01,0.01,1.5700767644039502,1.57151562275978,-0.11992646753720812,0.11983800997804664,-9.993727514754442,9.971701000931086,0.0,1.0000000095740535,2.9992804376866635,0.0,2.162986915753338e-06,-0.11992643640719663,0.0,-1.0608399134101513e-05,-1.9133253027081242e-10,0.05597597803549434,233.32392287309028,233.37989885112577
0.014,9.81,6.43,1,1,0.01,0.01,1.56981692404227,1.571775237075803,-0.13991388030566793,0.13977365229910166,-9.993686002658084,9.963739763022247,0.0,1.0000000152945063,2.9990205974182667,0.0,3.1959837076909433e-06,-0.13991381312095066,0.0,-1.9619834065441472e-05,-4.48166400600809e-10,0.07618913398919905,233.30370904113965,233.37989817512886
0.016,9.81,6.43,1,1,0.01,0.01,1.569517108934843,1.5720747059480005,-0.15990121502369112,0.15969216328148655,-9.993649710021614,9.954569911572726,0.0,1.0000000233501363,2.99872078250137,0.0,4.503301233077003e-06,-0.15990108416924798,0.0,-3.342759879126017e-05,-9.414229280406338e-10,0.0995118264620498,233.28038544936732,233.37989727582936
0.018000000000000002,9.81,6.43,1,1,0.01,0.01,1.5691773192263139,1.572413992697499,-0.17988848367354254,0.17959112726090554,-9.993620214510628,9.944193043033184,0.0,1.0000000343203652,2.998380993148649,0.0,6.115715171580558e-06,-0.17988824805634474,0.0,-5.349092222934005e-05,-1.8185470599354835e-09,0.12594400716378004,233.2539521143197,233.37989612148348
0.020000000000000004,9.81,6.43,1,1,0.01,0.01,1.56879755503407,1.572793055817423,-0.1998757015983749,0.19946813196712934,-9.993599299098934,9.932610954546142,0.0,1.0000000488461436,2.9980012295761975,0.0,8.063979563038736e-06,-0.19987530285078955,0.0,-8.146310108936926e-05,-3.2866330805103637e-09,0.15548562759898732,233.22440905281056,233.37989468040954
