time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.42,1,1,0.01,0.01,1.5707762106708607,1.5708164426842786,-0.020116100813056908,0.020115645436120475,-10.058015575217379,10.057353405931023,0.0,1.0000000000462559,2.9999798838991927,0.0,5.0719607156307196e-08,-0.020116100807910105,0.0,-9.160412030145781e-09,-2.3096548580439027e-14,0.0011682425312109315,174.2244317534224,174.22559999595362
0.004,9.81,4.42,1,1,0.01,0.01,1.5707158624844848,1.570876787573743,-0.04023206238321539,0.04022858654632094,-10.057946036470666,10.0553809596404,0.0,1.0000000007218317,2.9999195357128885,0.0,2.3859151432080786e-07,-0.040232062245539484,0.0,-1.3984003954129704e-07,-8.293049109243421e-13,0.004672937754125835,174.22092702043315,174.22559995818727
0.006,9.81,4.42,1,1,0.01,0.01,1.570615282513818,1.5709773535736222,-0.060347885253289976,0.06033634243260032,-10.057876945302192,10.05216825840606,0.0,1.000000001954934,2.9998189557430313,0.0,6.171799342686675e-07,-0.06034788424358163,0.0,-6.965846430475634e-07,-7.123995639571785e-12,0.01051403711692439,174.2150858185677,174.22559985568464
0.008,9.81,4.42,1,1,0.01,0.01,1.57047447103505,1.5711181278332977,-0.08046357080808018,0.08043643311107107,-10.057808825637467,10.04771586262695,0.0,1.0000000041805441,2.99967814426859,0.0,1.2400311255730603e-06,-0.08046356660048429,0.0,-2.1835955315922926e-06,-3.365158343379223e-11,0.018691492069721767,174.20690816402723,174.22559965609696
0.01,9.81,4.42,1,1,0.01,0.01,1.5702934283204166,1.5712990925434414,-0.10057912168578706,0.10052637992472684,-10.057742406854345,10.042024538602428,0.0,1.0000000079407183,2.999497101569134,0.0,2.1606722312086353e-06,-0.10057910890519116,0.0,-5.304718686726848e-06,-1.1395764473901268e-10,0.029205254052554374,174.19639407304786,174.2255993271004
0.012,9.81,4.42,1,1,0.01,0.01,1.5700721546352814,1.5715202249390803,-0.1206945421882836,0.12060370595404357,-10.057678623118244,10.035095257274557,0.0,1.0000000138845462,2.9992758279253273,0.0,3.4326088275882185e-06,-0.12069451046186012,0.0,-1.0963433801023679e-05,-3.1180523042897755e-10,0.04205527447454936,174.18354356192935,174.22559883640392
0.014,9.81,4.42,1,1,0.01,0.01,1.5698106502343996,1.5717814973034803,-0.14080983868987273,0.1406659364247177,-10.057618612534531,10.026929192623081,0.0,1.0000000227681047,2.9990143236195723,0.0,5.10932250846579e-06,-0.1408097702148266,0.0,-2.026284338602387e-05,-7.352430278082207e-10,0.05724150468426639,174.16835664707267,174.22559815175694
0.016,9.81,4.42,1,1,0.01,0.01,1.5695089153573667,1.5720828769728408,-0.16092502004416742,0.1607105991118482,-10.057563716118455,10.01752771971495,0.0,1.0000000354544083,2.998712588936807,0.0,7.2442685108618405e-06,-0.16092488667387367,0.0,-3.450566214682261e-05,-1.5533227141134725e-09,0.07476389593119935,174.15083334502654,174.22559724095774
0.018000000000000002,9.81,4.42,1,1,0.01,0.01,1.569166950223254,1.5724243263417945,-0.18104009798872936,0.18073522473987522,-10.057515476583868,10.006892412411464,0.0,1.0000000529133526,2.998370624165445,0.0,9.89087338986938e-06,-0.18103985783987053,0.0,-5.519420686235426e-05,-3.0154625530730924e-09,0.09462239931842348,174.13097367254238,174.2255960718608
0.020000000000000004,9.81,4.42,1,1,0.01,0.01,1.5687847550244383,1.5728058028697023,-0.20115508754710418,0.20073734737759227,-10.057475636951306,9.995025040735742,0.0,1.0000000762216574,2.9979884295984696,0.0,1.310253275073083e-05,-0.20115468113084023,0.0,-8.403038705161704e-05,-5.473454021605653e-09,0.11681696574637367,174.10877764663866,174.22559461238504
0.022000000000000006,9.81,4.42,1,1,0.01,0.01,1.5683623299196305,1.5732272590877314,-0.2212700074278935,0.22071450482755733,-10.057446138976848,9.981927567904405,0.0,1.0000001065628004,2.997566005534672,0.0,1.693260904498016e-05,-0.22126935330851674,0.0,-0.0001229156967465361,-9.406108018937866e-09,0.14134754584773634,174.08424528467336,174.2255928305211
0.024000000000000007,9.81,4.42,1,1,0.01,0.01,1.5678996750261096,1.573688642606708,-0.2413848804205062,0.24066423900923434,-10.057429121402752,9.967602147027222,0.0,1.0000001452269491,2.997103352280039,0.0,2.1434429438354504e-05,-0.24138387040545212,0.0,-0.00017395120773177058,-1.5446537010034482e-08,0.16821408991343823,174.0573766044261,174.22559069433956
0.02600000000000001,9.81,4.42,1,1,0.01,0.01,1.5673967904111672,1.5741898961257286,-0.26149973378723423,0.260584096335206,-10.057426918031483,9.95205111747943,0.0,1.000000193610889,2.996600470149281,0.0,2.666128375838225e-05,-0.26149822765273195,0.0,-0.0002394375646503621,-2.4412069293398157e-08,0.19741654780971057,174.02817162418847,174.2255881719982
0.02800000000000001,9.81,4.42,1,1,0.01,0.01,1.5668536760827745,1.5747309574415154,-0.2816145996513004,0.2804716280798076,-10.05744205562427,9.935277000951215,0.0,1.000000253217948,2.9960573594675086,0.0,3.2666422529289865e-05,-0.28161241940835907,0.0,-0.0003218749824118343,-3.733679146382357e-08,0.22895486888621183,173.99663036286336,174.22558523174956
0.030000000000000013,9.81,4.42,1,1,0.01,0.01,1.5662703319794744,1.5753117594585022,-0.30172951538053017,0.3003243907395412,-10.057477251626112,9.91728249718002,0.0,1.0000003256579104,2.9954740205720487,0.0,3.950305510210065e-05,-0.3017264390863615,0.0,-0.0004239632463754785,-5.550671506795716e-08,0.2628290018751809,173.96275284007365,174.22558184194884
0.032000000000000015,9.81,4.42,1,1,0.01,0.01,1.5656467579595141,1.575932230199632,-0.3218445239663001,0.32013994638464266,-10.057535411718705,9.898070479371054,0.0,1.0000004126469402,2.994850453814404,0.0,4.722434788812516e-05,-0.32184027908668483,0.0,-0.0005486017158172585,-8.049756342896618e-08,0.2990388947816022,173.92653907627908,174.2255779710607
0.034000000000000016,9.81,4.42,1,1,0.01,0.01,1.564982953789222,1.5765922928178473,-0.34195967439742253,0.339915863001182,-10.057619627203136,9.877643989312176,0.0,1.000000516007489,2.994186659562348,0.0,5.588342270348095e-05,-0.3419539307259218,0.0,-0.0006988893312217013,-1.1421517464853863e-07,0.3375844947643528,173.88798909290264,174.225573587667
0.03600000000000002,9.81,4.42,1,1,0.01,0.01,1.5642789191306439,1.5772918656082568,-0.3620750220286264,0.35964971482309366,-10.05773317221419,9.856006232189552,0.0,1.0000006376682067,2.993482638202166,0.0,6.553335523428274e-05,-0.36206738416893713,0.0,-0.0008781246259732675,-1.5893851688951685e-07,0.37846574800830607,173.84710291246574,174.22556866047404
0.03800000000000002,9.81,4.42,1,1,0.01,0.01,1.5635346535284478,1.5780308620209536,-0.38219062894330025,0.37933908265354455,-10.057879500768234,9.833160571110827,0.0,1.000000779663847,2.992738390141018,0.0,7.622717362830108e-05,-0.3821806283614413,0.0,-0.0010898057430517797,-2.173653121899284e-07,0.42168259958736143,173.80388055873203,174.2255631583194
0.04000000000000002,9.81,4.42,1,1,0.01,0.01,1.5627501563961081,1.578809190674465,-0.4023065643101659,0.39898155417506165,-10.058062243646699,9.809110521343033,0.0,1.0000009441351725,2.9919539158094515,0.0,8.801785722570396e-05,-0.4022936509635668,0.0,-0.0013376304573661417,-2.926602652942905e-07,0.4672349933183675,173.75832205686086,174.22555705017922
0.04200000000000002,9.81,4.42,1,1,0.01,0.01,1.5619254270013843,1.5796267553698133,-0.42242290473355665,0.4185747242478563,-10.058285205117105,9.783859744272446,0.0,1.0000011333288543,2.9911292156640323,0.0,0.00010095833543288118,-0.4224064382844995,0.0,-0.0016254962043869125,-3.8850589426110824e-07,0.5151228716059081,173.71042743356912,174.22555030517503
0.044000000000000025,9.81,4.42,1,1,0.01,0.01,1.5610604644511046,1.5804834551051579,-0.4425397345969767,0.4381161951957969,-10.058552359493946,9.757412041094497,0.0,1.000001349597372,2.9902642901901153,0.0,0.00011510148675300579,-0.4425189752182171,0.0,-0.001957500115764962,-5.091559599961143e-07,0.5653461752779079,173.66019671730254,174.22554289258045
0.04600000000000003,9.81,4.42,1,1,0.01,0.01,1.56015526767527,1.5813791840909979,-0.4626571463996241,0.4576035770794978,-10.05886784754137,9.7297713462414,0.0,1.0000015953989108,2.989359139904735,0.0,0.00013050013797832817,-0.46263124518038495,0.0,-0.0023379390626458987,-6.594914922818294e-07,0.6179048434120291,173.60762993841612,174.22553478182815
0.04800000000000003,9.81,4.42,1,1,0.01,0.01,1.5592098354104922,1.5823138317659085,-0.48277524108556247,0.47703448795600806,-10.059235972719927,9.700941720556026,0.0,1.0000018732972582,2.9884137653596263,0.0,0.0001472070635561999,-0.48274323004645947,0.0,-0.0027713097074118613,-8.450794104220368e-07,0.6727988131528085,173.55272712936335,174.22552594251616
0.05000000000000003,9.81,4.42,1,1,0.01,0.01,1.558224166182782,1.583287282812781,-0.5028941283652325,0.4964065541246019,-10.059661197279574,9.670927344220592,0.0,1.000002185961698,2.9874281671443645,0.0,0.0001652749851372374,-0.5028549100910465,0.0,-0.003262308564601534,-1.0722337372224876e-06,0.7300280195194981,173.49548832489484,174.22551634441433
0.05200000000000003,9.81,4.42,1,1,0.01,0.01,1.5571982582897004,1.584299417175542,-0.523013927028997,0.5157174103581879,-10.060148138201106,9.639732509448935,0.0,1.0000025361669043,2.9864023458896285,0.0,0.000184756571315971,-0.522966263928564,0.0,-0.0038158320717765217,-1.348079405740118e-06,0.7895923952045538,173.43591356226625,174.2255059574708
0.054000000000000034,9.81,4.42,1,1,0.01,0.01,1.5561321097818928,1.585350110076319,-0.5431347652524192,0.5349647001198742,-10.06070156298811,9.60736161295129,0.0,1.000002926792835,2.985336302270577,0.0,0.00020570443757168735,-0.5430772684552526,0.0,-0.004436976671116397,-1.6806186590111337e-06,0.8514918703627359,173.37400288145534,174.22549475181808
0.056000000000000036,9.81,4.42,1,1,0.01,0.01,1.5550257184440202,1.5864392320330247,-0.5632567808929779,0.5541460757642436,-10.061326385311679,9.573819148180995,0.0,1.0000033608246286,2.9842300370103425,0.0,0.00022817114642247798,-0.5631878987925842,0.0,-0.005131038902538413,-2.0788000438938745e-06,0.9157263723907557,173.3097563253882,174.22548269777897
0.05800000000000004,9.81,4.42,1,1,0.01,0.01,1.553879081775106,1.587566648877329,-0.5833801217779256,0.5732591987229114,-10.062027660509997,9.53910969737243,0.0,1.0000038413524936,2.983083550883638,0.0,0.00025220920780162073,-0.583298128232107,0.0,-0.005903515509146692,-2.5525900011357395e-06,0.9822958256974191,173.2431739401752,174.22546976587262
