time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.71,1,1,0.01,0.01,1.5707764221546805,1.5708162312210352,-0.019904627033849372,0.019904206137052967,-9.952293746466696,9.951673288132705,0.0,1.0000000000232383,2.9999800953729716,0.0,2.4702739521289976e-08,-0.01990462702872821,0.0,-8.377796145384935e-09,-1.0397306899708056e-14,0.0019936454719305346,300.4783063505664,300.48029999603835
0.004,9.81,8.71,1,1,0.01,0.01,1.5707167083394395,1.5708759419412448,-0.039809175068356774,0.039805894994133104,-9.952254330063646,9.94981605281342,0.0,1.0000000005459426,2.9999203815578,0.0,1.1052913660047549e-07,-0.03980917493414131,0.0,-1.3057702533873663e-07,-3.625437074349223e-13,0.00797455019382754,300.47232540886745,300.48029995906126
0.006,9.81,8.71,1,1,0.01,0.01,1.5706171855067304,1.5709754515266992,-0.059713644654088904,0.059702672420104366,-9.952215369904222,9.946761932619431,0.0,1.0000000013160653,2.9998208587258706,0.0,2.75054202515842e-07,-0.05971364367393423,0.0,-6.551919868744187e-07,-3.0179586834219376e-12,0.01794266662829946,300.46235719206913,300.48029985869744
0.008,9.81,8.71,1,1,0.01,0.01,1.5704778538122135,1.5711147477611036,-0.07961803720812743,0.07959214516947821,-9.952177406209389,9.942511487457773,0.0,1.0000000025085714,2.9996815270355324,0.0,5.358440097089063e-07,-0.07961803312826812,0.0,-2.0614730063184685e-06,-1.3874092566853012e-11,0.031897947238331996,300.4484017160317,300.48029966327005
0.01,9.81,8.71,1,1,0.01,0.01,1.5702987134074926,1.5712938136429353,-0.09952235544161382,0.09947192133014342,-9.952141192721424,9.937065490614733,0.0,1.0000000043335484,2.9995023866454886,0.0,9.104550434135474e-07,-0.09952234305395985,0.0,-5.019320612609008e-06,-4.591798812234274e-11,0.04984034447459197,300.43045899665094,300.48029934112554
0.012,9.81,8.71,1,1,0.01,0.01,1.5700797644370992,1.5715126273885354,-0.1194266037861675,0.11933961074891594,-9.95210769604905,9.930424927488032,0.0,1.0000000070361863,2.9992834377150905,0.0,1.4164328550178825e-06,-0.1194265730403425,0.0,-1.0389279793006518e-05,-1.2321978990234296e-10,0.07176981075382151,300.4085290498876,300.4802988606414
0.014,9.81,8.71,1,1,0.01,0.01,1.569821007034627,1.5717711624360495,-0.13933078881881172,0.13919282545419853,-9.95207809482998,9.922590993964699,0.0,1.0000000108967542,2.9990246804047147,0.0,2.071310728130073e-06,-0.1393307224652553,0.0,-1.9222534500673647e-05,-2.8576498584527615e-10,0.09768629842831152,300.3826118918055,300.4802981902338
0.016,9.81,8.71,1,1,0.01,0.01,1.5695224413180178,1.5720693874502119,-0.15923491968504255,0.1590291800750438,-9.952053778711646,9.913565094447078,0.0,1.0000000162305744,2.9987261148762294,0.0,2.8926083611657163e-06,-0.15923479045119512,0.0,-3.2760902638209163e-05,-5.95124097077672e-10,0.1275897597464412,300.352707538618,300.48029729836446
0.018000000000000002,9.81,8.71,1,1,0.01,0.01,1.5691840673840025,1.572407266327961,-0.179139008519678,0.1788462922559194,-9.952036347150933,9.90334883952949,0.0,1.000000023387995,2.998387741293551,0.0,3.897830568268567e-06,-0.17913877582166313,0.0,-5.24368317885116e-05,-1.1409583710223205e-09,0.16148014680426967,300.31881600674484,300.4802961535491
0.020000000000000004,9.81,8.71,1,1,0.01,0.01,1.5688058853017046,1.572784758204882,-0.1990430708651268,0.1986417830664799,-9.952027608034088,9.891944043328772,0.0,1.0000000327543561,2.998009559823285,0.0,5.104466001592624e-06,-0.19904267705773815,0.0,-7.987339601161526e-05,-2.048359881407571e-09,0.19935741148816513,300.2809373128762,300.48029472436434
0.022000000000000006,9.81,8.71,1,1,0.01,0.01,1.5683878951054087,1.5732018174624616,-0.21894712608671796,0.2184132774056567,-9.952029576118013,9.879352720472426,0.0,1.00000004474996,2.9975915706354526,0.0,6.529985897476144e-06,-0.21894649225490953,0.0,-0.00011688429407284113,-3.486024297861261e-09,0.24122150540845408,300.23907147404657,300.48029297945504
0.024000000000000007,9.81,8.71,1,1,0.01,0.01,1.5679300967865022,1.5736583937361457,-0.2388511977847357,0.23815840439938513,-9.952044471294277,9.865577082748404,0.0,1.0000000598300314,2.997133773904304,0.0,8.191842850586393e-06,-0.23885021908020032,0.0,-0.00016547384951317028,-5.6752544599438496e-09,0.2870723798240722,300.19321850771775,300.4802908875418
0.02600000000000001,9.81,8.71,1,1,0.01,0.01,1.5674324902845964,1.5741544319241854,-0.25875531420280606,0.25787479779129646,-9.952074716677403,9.85061953542105,0.0,1.000000078484682,2.996636169809224,0.0,1.0107469616941773e-05,-0.25875385472961393,0.0,-0.00022783701301743177,-8.899792774468381e-09,0.33690998555820045,300.14337843187025,300.4802884174284
0.02800000000000001,9.81,8.71,1,1,0.01,0.01,1.5668950754778344,1.5746898721972562,-0.2786595086322859,0.2775600963257122,-9.952122936519045,9.834482673218254,0.0,1.0000001012388686,2.996098758535709,0.0,1.2294277950535595e-05,-0.27865739588593247,0.0,-0.0003063593675796553,-1.351648035681916e-08,0.39073427290485885,300.08955126510415,300.480285538009
0.030000000000000013,9.81,8.71,1,1,0.01,0.01,1.5663178521723953,1.5752646500088365,-0.2985638198123075,0.29721194412228824,-9.952191953949846,9.817169275995148,0.0,1.0000001286523488,2.9955215402764397,0.0,1.4769657476805699e-05,-0.29856083867690075,0.0,-0.00040361713700698567,-1.996674075468208e-08,0.44854519152644284,300.03173702674826,300.4802822182747
0.032000000000000015,9.81,8.71,1,1,0.01,0.01,1.5657008200912024,1.5758786961063243,-0.31846829232513635,0.3168279910416677,-9.952284788550767,9.798682304080106,0.0,1.0000001613196374,2.994904515232431,0.0,1.7550974604348715e-05,-0.31846417863382287,0.0,-0.0005223771983446331,-2.8788886025951823e-08,0.510342690342175,299.96993573697915,300.4802784273213
0.034000000000000016,9.81,8.71,1,1,0.01,0.01,1.5650439788618455,1.5765319365428776,-0.33837297698650237,0.33640589304151347,-9.952404653756085,9.77902489330942,0.0,1.000000199869958,2.994247683614268,0.0,2.0655571480862427e-05,-0.3383674106506024,0.0,-0.0006655970988443258,-4.0631242903088224e-08,0.5761267174074401,299.9041474169487,300.48027413435614
0.03600000000000002,9.81,8.71,1,1,0.01,0.01,1.5643473280037283,1.5772242926899558,-0.3582779312305708,0.3559433125223039,-9.952554954089917,9.758200349756992,0.0,1.0000002449671932,2.993551045643417,0.0,2.410076499459159e-05,-0.35827052894325556,0.0,-0.0008364250781359163,-5.626609674872089e-08,0.6458972197839862,299.83437208892053,300.4802693087045
0.03800000000000002,9.81,8.71,1,1,0.01,0.01,1.5636108669144508,1.5779556812505422,-0.3781832194892213,0.37543791866228865,-9.952739282238525,9.736212144166089,0.0,1.0000002973098348,2.9928146015536283,0.0,2.7903845825936438e-05,-0.3781735270099257,0.0,-0.0010382000962990126,-7.660445101129371e-08,0.7196541434009551,299.7606097764162,300.4802639198171
0.04000000000000002,9.81,8.71,1,1,0.01,0.01,1.5628345948554403,1.5787260142730248,-0.39808891356530957,0.3948873877410166,-9.952961415960813,9.713063906090557,0.0,1.000000357630928,2.9920383515924036,0.0,3.208207755403926e-05,-0.39807639759142466,0.0,-0.0012744518685657927,-1.0271159991802237e-07,0.7973974329067064,299.68286050436944,300.4802579372762
0.04200000000000002,9.81,8.71,1,1,0.01,0.01,1.5620185109368412,1.579535199165713,-0.41799509299958965,0.41428940345086135,-9.953225314839031,9.688759417752786,0.0,1.0000004266980194,2.9912222960225567,0.0,3.665269581903236e-05,-0.4179791326323329,0.0,-0.0015489009074184388,-1.3582351218324834e-07,0.8791270315114122,299.60112429929086,300.4802513308023
0.044000000000000025,9.81,8.71,1,1,0.01,0.01,1.5611626141016772,1.5803831387119633,-0.43790184543098026,0.4336416571959863,-9.953535116872345,9.66330260762669,0.0,1.0000005053130965,2.990366435123839,0.0,4.1632907548840004e-05,-0.4378817232426797,0.0,-0.00186545857287686,-1.7736402361267468e-07,0.9648428808203721,299.5154011894406,300.48024407026094
0.04600000000000003,9.81,8.71,1,1,0.01,0.01,1.5602669031093017,1.5812697310858923,-0.457809266949863,0.45294184837820756,-9.953895134915577,9.636697543753693,0.0,1.000000594312533,2.989470769194651,0.0,4.7039890249387793e-05,-0.45778415966023484,0.0,-0.0022282271317995697,-2.2896283656549738e-07,1.0545449206580195,299.42569120501076,300.4802361256688
0.04800000000000003,9.81,8.71,1,1,0.01,0.01,1.5593313765181462,1.5821948698686457,-0.47771746244410507,0.47218768466922856,-9.954309852965489,9.608948426800216,0.0,1.0000006945670292,2.9885352985538214,0.0,5.28907913670525e-05,-0.4776864312134317,0.0,-0.0026414998270483945,-2.924743244090569e-07,1.1482330888825765,299.3319943783173,300.4802274671999
0.05000000000000003,9.81,8.71,1,1,0.01,0.01,1.5583560326677868,1.5831584440651987,-0.4976265459375043,0.4913768822687389,-9.954783922297278,9.580059582865534,0.0,1.000000806981547,2.9875600235424606,0.0,5.9202727726093965e-05,-0.49758852628495126,0.0,-0.0031097609573922367,-3.699971392593943e-07,1.2459073211912959,299.23431074400014,300.4802180651914
0.05200000000000003,9.81,8.71,1,1,0.01,0.01,1.5573408696603395,1.584160338121658,-0.5175366409203597,0.5105071661478862,-9.955322157453608,9.550035456048867,0.0,1.0000009324952543,2.9865449445258943,0.0,6.599278504527137e-05,-0.5174904322759881,0.0,-0.0036376859690462077,-4.6389462151338226e-07,1.347567550916271,299.1326403392343,300.48020789015055
