time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.45,1,1,0.01,0.01,1.5707763397242223,1.5708163136438507,-0.019987053603341316,0.019986619872783835,-9.993501198046163,9.992865166963119,0.0,1.0000000000316889,2.9999800129464025,0.0,3.4248393935972134e-08,-0.01998705359820517,0.0,-8.668998858791641e-09,-1.4854580065420472e-14,0.0015587763219514872,233.96694121968346,233.96849999600542
0.004,9.81,6.45,1,1,0.01,0.01,1.5707163786487166,1.5708762715489137,-0.03997400487460688,0.039970651555091885,-9.9934501150523,9.9909642610952,0.0,1.0000000006106233,2.9999200518709666,0.0,1.57471824314756e-07,-0.03997400473904259,0.0,-1.3404557853985757e-07,-5.280532168792614e-13,0.0062350733309573456,233.96226488539077,233.96849995872174
0.006,9.81,6.45,1,1,0.01,0.01,1.570616443772604,1.5709761929065784,-0.05996085436138715,0.05994966803653086,-9.993399484998589,9.987850041989494,0.0,1.0000000015505697,2.9998201169956453,0.0,4.0038435447993925e-07,-0.05996085336977309,0.0,-6.707414717564153e-07,-4.4788287040540666e-12,0.01402884309553683,233.9544710144319,233.96849985752743
0.008,9.81,6.45,1,1,0.01,0.01,1.5704765352982264,1.5711160652601543,-0.07994760346848624,0.07992124321552249,-9.993349841925063,9.983523069715746,0.0,1.0000000031216092,2.9996802085255037,0.0,7.936878761818666e-07,-0.07994759933913602,0.0,-2.107438694127887e-06,-2.092181072542916e-11,0.02494003768530198,233.9435596227998,233.9684996604851
0.01,9.81,6.45,1,1,0.01,0.01,1.570296653423908,1.5712958713020093,-0.09993425487934311,0.09988295232134994,-9.99330193032934,9.977984114882052,0.0,1.000000005655217,2.9995003266660563,0.0,1.368071265594601e-06,-0.09993424233947769,0.0,-5.126881818098472e-06,-7.018554934967632e-11,0.03896860915866359,233.9295307265225,233.96849933568117
0.012,9.81,6.45,1,1,0.01,0.01,1.5700767983409771,1.5715155888766503,-0.11992081297631837,0.11983237233402896,-9.99325670450782,9.971234157370546,0.0,1.0000000095442276,2.9992804716236368,0.0,2.154208619862135e-06,-0.1199207818506703,0.0,-1.0605870263478296e-05,-1.9051958126135864e-10,0.0561145095417203,233.91238434169202,233.96849885123373
0.014,9.81,6.45,1,1,0.01,0.01,1.5698169702299491,1.5717751909846431,-0.13990728425948082,0.13976708240129848,-9.993215327714173,9.96327438472144,0.0,1.0000000152428108,2.9990206436058786,0.0,3.182757514529827e-06,-0.13990721708420362,0.0,-1.9615250771959606e-05,-4.4622849410454197e-10,0.07637769079831981,233.8921204845019,233.96849817530023
0.016,9.81,6.45,1,1,0.01,0.01,1.569517169255874,1.5720746457873611,-0.1598936777635286,0.15968466425202932,-9.993179171135763,9.954106190167593,0.0,1.0000000232664317,2.9987208428223067,0.0,4.484357287296137e-06,-0.1598935469274917,0.0,-3.3419910279213795e-05,-9.372912233245839e-10,0.09975810479127889,233.86873917129378,233.96849727608506
0.018000000000000002,9.81,6.45,1,1,0.01,0.01,1.5691773955628519,1.5724139166125581,-0.1798800054724821,0.1795827026053547,-9.99314981268892,9.9437311703222,0.0,1.0000000341918154,2.998381069485042,0.0,6.089627351858507e-06,-0.179879769888439,0.0,-5.347876944393385e-05,-1.810463607728049e-09,0.12625570323474888,233.84224041861256,233.96849612184732
0.020000000000000004,9.81,6.45,1,1,0.01,0.01,1.5687976492677218,1.5727929619607541,-0.19986628273178675,0.19945878557483196,-9.993129035634107,9.9321511225229,0.0,1.000000048656905,2.998001323809616,0.0,8.029165546778218e-06,-0.19986588404030894,0.0,-8.144477713809002e-05,-3.271862037396524e-09,0.15587043763771136,233.81262424327056,233.96849468090826
