time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.05,1,1,0.01,0.01,1.5707763198932703,1.570816333472895,-0.020006883614992952,0.020006446686494567,-10.003414793462131,10.002774890997273,0.0,1.000000000033817,2.9999799931163906,0.0,3.6653260646464936e-08,-0.02000688360985413,0.0,-8.741580696271313e-09,-1.6014859783795934e-14,0.0014818158354229876,222.19501818016204,222.19649999599747
0.004,9.81,6.05,1,1,0.01,0.01,1.570716299332431,1.570876350844552,-0.04001365925625648,0.04001028775785906,-10.003360889588087,10.000863252892051,0.0,1.00000000062689,2.999919972555622,0.0,1.6930666274411637e-07,-0.0400136591203677,0.0,-1.3490595379537994e-07,-5.708169990827334e-13,0.005927231321419576,222.19057272731845,222.19649995863986
0.006,9.81,6.05,1,1,0.01,0.01,1.570616265327887,1.5709763712634313,-0.06002032747065564,0.06000908812453584,-10.003307437844843,9.997734262279199,0.0,1.0000000016096293,2.999819938551872,0.0,4.319970413960557e-07,-0.060020326476273284,0.0,-6.745891034007502e-07,-4.855363406634314e-12,0.013336198431448412,222.18316365881367,222.19649985724513
0.008,9.81,6.05,1,1,0.01,0.01,1.5704762180932674,1.5711163822137566,-0.08002688965998145,0.0800004136065664,-10.003254970752675,9.993388479271562,0.0,1.0000000032761331,2.9996798913215015,0.0,8.587482315154611e-07,-0.08002688551866814,0.0,-2.1187958312303186e-06,-2.2736261210451877e-11,0.02370866914020586,222.1727909906727,222.1964996598129
0.01,9.81,6.05,1,1,0.01,0.01,1.570296157838193,1.5712963663126525,-0.10003334850086773,0.09998183135424199,-10.003204230536802,9.987826673822598,0.0,1.0000000059885374,2.9994998310813457,0.0,1.483570176017099e-06,-0.10003333592420334,0.0,-5.153431560417896e-06,-7.642929525987553e-11,0.037044595411395105,222.1594547389555,222.1964993343669
0.012,9.81,6.05,1,1,0.01,0.01,1.570076084765308,1.571516301313223,-0.12003970836357193,0.11995091026658034,-10.003156168467756,9.981049824463122,0.0,1.0000000101769795,2.9992797580490964,0.0,2.340457059230322e-06,-0.12003967714609226,0.0,-1.0659294140743674e-05,-2.078281182625463e-10,0.053343929176687004,222.1431549197857,222.1964988489624
0.014,9.81,6.05,1,1,0.01,0.01,1.5698159990664735,1.5717761601084654,-0.1400459757292535,0.13990522140692413,-10.003111944018793,9.973059116686832,0.0,1.0000000163395688,2.999019672443816,0.0,3.463385464130142e-06,-0.1400459083553024,0.0,-1.971206582082463e-05,-4.87486446648734e-10,0.0726066223058615,222.12389154938865,222.19649817169451
0.016,9.81,6.05,1,1,0.01,0.01,1.569515900918132,1.5720759107360123,-0.16005215960538513,0.15984233841496154,-10.003072923841355,9.963855940987047,0.0,1.0000000250423509,2.998719574486553,0.0,4.886312557352823e-06,-0.16005202838197605,0.0,-3.3582305598461214e-05,-1.0252518709666044e-09,0.09483262656811695,222.1016646441373,222.1964972707054
0.018000000000000002,9.81,6.05,1,1,0.01,0.01,1.5691757904758399,1.5724155163836917,-0.18005827193893345,0.1797598379144734,-10.003040680559334,9.953441890547312,0.0,1.000000036919261,2.998379464401087,0.0,6.6431743077083265e-06,-0.18005803565712603,0.0,-5.373544220540443e-05,-1.9825491696024766e-09,0.12002189358453226,222.07647422060765,222.19649611419217
0.020000000000000004,9.81,6.05,1,1,0.01,0.01,1.5687956678679775,1.5727949353958994,-0.2000643280269479,0.19965529991611794,-10.003016991383051,9.941818758588806,0.0,1.0000000526720876,2.997999342414783,0.0,8.767883742771297e-06,-0.20006392815465265,0.0,-8.183176802740469e-05,-3.5863108114876218e-09,0.14817437477166923,222.04832029564278,222.19649467041444
