time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.38,1,1,0.01,0.01,1.5707761016785626,1.5708165516646038,-0.020225087855209024,0.02022461251246116,-10.112501212471722,10.111815064181195,0.0,1.0000000000600098,2.999979774912151,0.0,6.628877030799429e-08,-0.020225087850066034,0.0,-9.61385290058661e-09,-3.1509899557729225e-14,0.0009682274952179641,143.61743176841443,143.61839999590964
0.004,9.81,3.38,1,1,0.01,0.01,1.5707154265573398,1.5708772233730013,-0.04045000493220419,0.04044641712897455,-10.112415905793945,10.109778795818263,0.0,1.0000000008265542,2.9999190997910015,0.0,3.153878525507431e-07,-0.04045000479274601,0.0,-1.451265961624053e-07,-1.1315490751157627e-12,0.0038728772585468908,143.61452708047466,143.6183999577332
0.006,9.81,3.38,1,1,0.01,0.01,1.57061430177235,1.5709783337751344,-0.060674751769688076,0.060662884806207566,-10.11233104200634,10.106478201760762,0.0,1.0000000023368827,2.9998179750068363,0.0,8.226386975302778e-07,-0.060674750744553044,0.0,-7.20024838270622e-07,-9.762220493300796e-12,0.00871390021112785,143.60968595390727,143.6183998541184
0.008,9.81,3.38,1,1,0.01,0.01,1.5704727276628767,1.5711198696688133,-0.08089932973487399,0.08087148741986988,-10.112247136087422,10.101913842823803,0.0,1.000000005182621,2.999676400901768,0.0,1.663359121241497e-06,-0.08089932546046938,0.0,-2.2524240382256665e-06,-4.6311759060549906e-11,0.015491247276645791,143.60290840509015,143.6183996523668
0.01,9.81,3.38,1,1,0.01,0.01,1.570290704564305,1.571301812796856,-0.1011237414260599,0.10106969816929,-10.11216490404438,10.096086481629015,0.0,1.0000000101060051,2.9994943778186354,0.0,2.9128418636331353e-06,-0.10112372843984051,0.0,-5.465054791007487e-06,-1.5741943684133163e-10,0.024204869369401583,143.59419445043608,143.6183993198055
0.012,9.81,3.38,1,1,0.01,0.01,1.5700682328052578,1.5715241398501383,-0.12134799107404667,0.12125499197983447,-10.112085262243378,10.088997081353297,0.0,1.0000000179998296,2.9992719061016153,0.0,4.646351520799047e-06,-0.12134795883440117,0.0,-1.1285248934886252e-05,-4.3210643223724013e-10,0.0348547173735031,143.5835441064218,143.6183988237953
0.014,9.81,3.38,1,1,0.01,0.01,1.5698053127039298,1.571786822471446,-0.14157208494203374,0.14142484590248075,-10.112009326556873,10.0806468041341,0.0,1.0000000299073875,2.9990089860970013,0.0,6.939121523145363e-06,-0.14157201535661396,0.0,-2.0844925624023063e-05,-1.0217094930920272e-09,0.04744074211316365,143.57095738962585,143.618398131739
0.016,9.81,3.38,1,1,0.01,0.01,1.5695019445636256,1.572089827260123,-0.16179603172362692,0.16157673950985885,-10.111938411328442,10.071037009133303,0.0,1.0000000470224042,2.998705618154182,0.0,9.86635117026785e-06,-0.1617958961883996,0.0,-3.548057754861636e-05,-2.1636138249819775e-09,0.06196289431409578,143.55643431677535,143.61839721108944
0.018000000000000002,9.81,3.38,1,1,0.01,0.01,1.5691581286675023,1.5724331157775067,-0.18201984293859405,0.18170815528808162,-10.111874028156057,10.060169250262376,0.0,1.0000000706889687,2.9983618026267846,0.0,1.3503202731060396e-05,-0.18201959889033587,0.0,-5.673325752310396e-05,-4.208781266403529e-09,0.07842112455598581,143.53997490480134,143.6183960293573
0.020000000000000004,9.81,3.38,1,1,0.01,0.01,1.5687738652725232,1.5728166445531435,-0.20224353332600647,0.20181657902368902,-10.111817884494656,10.04804527357195,0.0,1.0000001024014544,2.997977539874015,0.0,1.792479862030857e-05,-0.20224312031140382,0.0,-8.634856570058273e-05,-7.653069478715686e-09,0.0968153832160344,143.52157917090335,143.6183945541194
0.022000000000000006,9.81,3.38,1,1,0.01,0.01,1.5683491546026285,1.5732403650917715,-0.2224671212344056,0.2218995001850388,-10.11177188207898,10.034667014309083,0.0,1.0000001438044372,2.997552830262166,0.0,2.3206218661509615e-05,-0.2224664564993568,0.0,-0.0001262766377087237,-1.317233758572203e-08,0.117145620403547,143.50124713262292,143.61839275302646
0.024000000000000007,9.81,3.38,1,1,0.01,0.01,1.5678839968411298,1.5737042238810603,-0.24269062900863653,0.24195441229748285,-10.111738115168027,10.020036593646536,0.0,1.0000001966926089,2.9970876741663117,0.0,2.9422497444685545e-05,-0.2426896026117899,0.0,-0.00017867213403823824,-2.1661333450637054e-08,0.13941178588555536,143.4789788079256,143.61839059381117
