time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.25,1,1,0.01,0.01,1.570776084592288,1.5708165687489044,-0.0202421733008726,0.020241694672550617,-10.121042691870265,10.120352608660355,0.0,1.0000000000623008,2.999979757826705,0.0,6.888294509220463e-08,-0.02024217329573131,0.0,-9.688481545175005e-09,-3.2969342399803664e-14,0.0009432305728212688,139.79155676532991,139.79249999590274
0.004,9.81,3.25,1,1,0.01,0.01,1.5707153582188729,1.570877291690482,-0.04048417084979745,0.04048056470990696,-10.120954898284445,10.118306023049982,0.0,1.0000000008439707,2.9999190314533632,0.0,3.2819382936393453e-07,-0.04048417071006003,0.0,-1.4599151871515905e-07,-1.1835123393024916e-12,0.0037728895136682475,139.7887270681481,139.79249995766176
0.006,9.81,3.25,1,1,0.01,0.01,1.5706141480257212,1.5709784874334058,-0.06072599318482855,0.060714073278714864,-10.120867546842279,10.114991217048823,0.0,1.0000000024005022,2.9998178212610394,0.0,8.569176126690202e-07,-0.06072599215726316,0.0,-7.238479038816324e-07,-1.0214374367459952e-11,0.008488927660802397,139.7840109262113,139.7924998538721
0.008,9.81,3.25,1,1,0.01,0.01,1.5704724543620674,1.5711201427186383,-0.08096764167036913,0.08093968446548294,-10.12078115108706,10.110408751553974,0.0,1.0000000053496856,2.999676127601802,0.0,1.734014654770057e-06,-0.08096763738543085,0.0,-2.2636283449433954e-06,-4.8478192643805896e-11,0.015091295855120878,139.777408355925,139.7924996517801
0.01,9.81,3.25,1,1,0.01,0.01,1.5702902775732566,1.571302239216571,-0.10120911889832718,0.10115486367984636,-10.120696424881121,10.104559388612884,0.0,1.0000000104672062,2.9994939508284726,0.0,3.038419229353781e-06,-0.10120910587968053,0.0,-5.49112128977154e-06,-1.6485007324726743e-10,0.023579944928235334,139.76891937372983,139.79249931865806
0.012,9.81,3.25,1,1,0.01,0.01,1.570067617997889,1.5715247535300723,-0.1214504290881136,0.1213570780556747,-10.120614281735417,10.09744409017323,0.0,1.0000000186865896,2.999271291295242,0.0,4.849036355911514e-06,-0.121450396767527,0.0,-1.1337518557384131e-05,-4.5266249542032306e-10,0.033954825681656226,139.7585439961304,139.79249882181207
0.014,9.81,3.25,1,1,0.01,0.01,1.5698044759641665,1.571787657198335,-0.14169157848511643,0.14154379684933627,-10.120535833956,10.089064016489857,0.0,1.0000000310991397,2.999008149358484,0.0,7.244738679915223e-06,-0.14169150872457628,0.0,-2.0939400917420807e-05,-1.0706392297337329e-09,0.046215888857071404,139.74628223973332,139.79249812859038
0.016,9.81,3.25,1,1,0.01,0.01,1.5695008517854432,1.5720909167015158,-0.1619325757572855,0.16171249183443537,-10.120462391608136,10.079420524191109,0.0,1.0000000489538687,2.998704525377753,0.0,1.0304363411607666e-05,-0.16193243988062497,0.0,-3.5638723797746795e-05,-2.267824543424499e-09,0.060363085097706125,139.7321341212937,139.79249720639143
0.018000000000000002,9.81,3.25,1,1,0.01,0.01,1.5691567457549862,1.5724344934661623,-0.18217343238946337,0.1818606376923434,-10.120395461298674,10.068515164006875,0.0,1.0000000736574293,2.998360419716964,0.0,1.4106709332805198e-05,-0.1821731877262453,0.0,-5.698280333763602e-05,-4.412503583460244e-09,0.07639636490075125,139.7160996577711,139.79249602267186
0.020000000000000004,9.81,3.25,1,1,0.01,0.01,1.5687721581399494,1.572818343871414,-0.20241416307510032,0.20198571239785074,-10.120336744777788,10.056349678161808,0.0,1.0000001067740272,2.997975832745772,0.0,1.8730533883574128e-05,-0.20241374901993603,0.0,-8.672430304114523e-05,-8.02510948246669e-09,0.0943156785608435,139.6981788663939,139.79249454495474
0.022000000000000006,9.81,3.25,1,1,0.01,0.01,1.5683470891745668,1.5732424192559709,-0.2226547861049928,0.22208519759927264,-10.120288137360918,10.042925997436859,0.0,1.0000001500253424,2.997550764841122,0.0,2.425455033751539e-05,-0.2226541196959193,0.0,-0.0001268212213216682,-1.3815112429145667e-08,0.11412097610458251,139.67837176473284,139.79249274083742
0.024000000000000007,9.81,3.25,1,1,0.01,0.01,1.567881539052572,1.5737066659258152,-0.24289532375268708,0.24215657899235016,-10.120251726172238,10.028246237903323,0.0,1.000000205290433,2.997085216388992,0.0,3.0757425077746105e-05,-0.24289429477266117,0.0,-0.00017943688026422015,-2.272188569137376e-08,0.13581220721606557,139.6566783707833,139.7924905779994
0.02600000000000001,9.81,3.25,1,1,0.01,0.01,1.5673755079188503,1.5742110251626746,-0.26313580265619224,0.26219734668729505,-10.120229788210796,10.01231269733368,0.0,1.0000002746056422,2.996579187786314,0.0,3.831777498277902e-05,-0.26313426826219516,0.0,-0.0002469399159665517,-3.5959543379748126e-08,0.15938932115342208,139.63309870305682,139.79248802421023
0.02800000000000001,9.81,3.25,1,1,0.01,0.01,1.5668289958603316,1.5747554332332117,-0.2833762541956494,0.28220499556833717,-10.120224788240742,9.995127851293965,0.0,1.0000003601644951,2.9960326794430805,0.0,4.701416493416692e-05,-0.2833740330803255,0.0,-0.0003319042708540668,-5.506574460146221e-08,0.18485226665632587,139.60763278068117,139.7924850473375
0.030000000000000013,9.81,3.25,1,1,0.01,0.01,1.566242002896132,1.5753398213989254,-0.3036167148666065,0.3021770256451425,-10.12023937650713,9.976694348922967,0.0,1.0000004643175935,2.995445691784621,0.0,5.6925105456379294e-05,-0.30361358095778684,0.0,-0.0004371091883957048,-8.195445858147372e-08,0.21220099184446362,139.58028062350974,139.7924816153542
0.032000000000000015,9.81,3.25,1,1,0.01,0.01,1.5656145289669532,1.5759641159267457,-0.3238572266485521,0.3221109423954807,-10.120276386278835,9.957015008403735,0.0,1.0000005895725022,2.9948182252540634,0.0,6.812905049855867e-05,-0.32385290235243486,0.0,-0.0005655392106792608,-1.1897268532536495e-07,0.2414354441069349,139.55104225223968,139.79247769634662
0.034000000000000016,9.81,3.25,1,1,0.01,0.01,1.564946573923751,1.5766282381003045,-0.34409783736836264,0.34200425709853355,-10.120338831220275,9.936092812133433,0.0,1.0000007385936382,2.9941502803149653,0.0,8.070439537231596e-05,-0.34409198636254434,0.0,-0.0007203841793352514,-1.6896112648138686e-07,0.27255556998255903,139.51991768853918,139.79247325852174
0.03600000000000002,9.81,3.25,1,1,0.01,0.01,1.564238137515681,1.5773321042318642,-0.36433860105832405,0.361854487158246,-10.120429902593562,9.913930901597801,0.0,1.0000009142021486,2.9934418574541217,0.0,9.472947485415501e-05,-0.36433082064128636,0.0,-0.0009050392403253569,-2.3531880121346232e-07,0.3055613150310605,139.48690695518377,139.79246827021484
0.03800000000000002,9.81,3.25,1,1,0.01,0.01,1.563489219377335,1.5780756256748814,-0.38457957830838946,0.38165915641613657,-10.120552966293078,9.890532571956957,0.0,1.0000011193757872,2.9926929571845338,0.0,0.00011028256146373983,-0.384569391312457,0.0,-0.001123104853140532,-3.2207160214698855e-07,0.34045262369510176,139.45201007620153,139.79246269989665
0.04000000000000002,9.81,3.25,1,1,0.01,0.01,1.5626998190152783,1.5788587088371853,-0.40482083661233986,0.4014157954529967,-10.120711559714087,9.8659012663495,0.0,1.0000013572487907,2.9919035800485565,0.0,0.0001274418639321598,-0.4048076828875302,0.0,-0.0013783868049776506,-4.33944786800531e-07,0.37722943915313656,139.4152270770275,139.79245651618064
0.04200000000000002,9.81,3.25,1,1,0.01,0.01,1.5618699357939008,1.5796812551947488,-0.4250624507075177,0.4211219418789225,-10.120909388457514,9.84004056992237,0.0,1.0000016311117477,2.991073726621205,0.0,0.000146285525870618,-0.42504567818410344,0.0,-0.001674896230488061,-5.764394003543717e-07,0.41589170316304463,139.3765579846675,139.79244968783055
