time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.47,1,1,0.01,0.01,1.5707761129680582,1.5708165403763976,-0.020213798906708883,0.020213325710724758,-10.106857558683098,10.106173983071379,0.0,1.0000000000585172,2.9999797862010995,0.0,6.459851768346724e-08,-0.020213798901564925,0.0,-9.565092499884343e-09,-3.056777204555757e-14,0.0009855338292607879,146.26611446208494,146.2670999959142
0.004,9.81,3.47,1,1,0.01,0.01,1.570715471710946,1.5708771782331161,-0.04042743031705086,0.04042385450793597,-10.106773892956248,10.104144483401369,0.0,1.0000000008152017,2.99991914494406,0.0,3.070454909626907e-07,-0.040427430177777196,0.0,-1.445607132981327e-07,-1.0979356093957496e-12,0.003942102631225891,146.26315785514913,146.26709995778035
0.006,9.81,3.47,1,1,0.01,0.01,1.570614403358118,1.5709782322471721,-0.06064089477015665,0.06062906245789354,-10.106690670611203,10.100853212627491,0.0,1.0000000022954278,2.9998180765920557,0.0,8.003106057076473e-07,-0.06064089374662567,0.0,-7.175217831074233e-07,-9.469522254181591e-12,0.008869657381759549,146.25823019689932,146.26709985428107
0.008,9.81,3.47,1,1,0.01,0.01,1.5704729082422917,1.571119689253669,-0.08085419363508861,0.08082642654536523,-10.106608407569997,10.096300731513525,0.0,1.0000000050737827,2.999676581480626,0.0,1.6173405391566667e-06,-0.08085418936763498,0.0,-2.2450850773517934e-06,-4.490883079597371e-11,0.01576814905920882,146.25133150369498,146.26709965275418
0.01,9.81,3.47,1,1,0.01,0.01,1.57029098669228,1.571301531042936,-0.10106732951434724,0.10101342507906652,-10.106527821249815,10.090487803061178,0.0,1.0000000098707227,2.9994946599460266,0.0,2.8310575479575717e-06,-0.101067316549525,0.0,-5.447975813774193e-06,-1.5260653567583228e-10,0.024637528632470485,146.2424617919306,146.26709932056306
0.012,9.81,3.47,1,1,0.01,0.01,1.5700686390301224,1.5715237343635802,-0.12128030664622277,0.12118753809494191,-10.106449829893801,10.083415391258141,0.0,1.0000000175525223,2.9992723123258225,0.0,4.514356466152194e-06,-0.12128027445998561,0.0,-1.1250994071801524e-05,-4.187902613580813e-10,0.03547774704018521,146.2316210780645,146.26709882510468
0.014,9.81,3.47,1,1,0.01,0.01,1.5698058655674112,1.571786270926342,-0.14149313130562544,0.1413462477565983,-10.10637555171889,10.075084659482279,0.0,1.000000029131214,2.999009538959661,0.0,6.740101748012684e-06,-0.14149306183575733,0.0,-2.078300118830913e-05,-9.900099751949247e-10,0.048288755161047726,146.21880937865689,146.26709813381794
0.016,9.81,3.47,1,1,0.01,0.01,1.5695026666008198,1.5720891074087473,-0.1617058122030287,0.16148703875220424,-10.106306303881183,10.065496968563918,0.0,1.0000000457645282,2.9987063401902194,0.0,9.581124565125205e-06,-0.161705676893094,0.0,-3.537690631366923e-05,-2.0960955275807316e-09,0.06307050377522055,146.2040267104161,146.2670972141913
0.018000000000000002,9.81,3.47,1,1,0.01,0.01,1.5691590424068347,1.572432205460551,-0.18191836088116167,0.18160739868717451,-10.106243601259756,10.054653874509134,0.0,1.0000000687558215,2.9983627163643383,0.0,1.3110219968175647e-05,-0.1819181172386837,0.0,-5.656965335050829e-05,-4.076782511856951e-09,0.07982294351683704,146.1872730902545,146.26709603377134
0.020000000000000004,9.81,3.47,1,1,0.01,0.01,1.5687749932356956,1.5728155217099593,-0.2021307921090881,0.20170481847196436,-10.106189155059763,10.042557125886816,0.0,1.0000000995540024,2.997978667834329,0.0,1.7400144122582456e-05,-0.20213037978110404,0.0,-8.610220853585233e-05,-7.41200228990287e-09,0.09854602481757911,146.16854853535273,146.2670945601703
