time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.33,1,1,0.01,0.01,1.5707762028152656,1.5708164505390447,-0.020123956031136005,0.020123499269708897,-10.061942618805334,10.06127878287532,0.0,1.0000000000472,2.999979876043975,0.0,5.178800510371428e-08,-0.02012395602598906,0.0,-9.191850580254599e-09,-2.3654772657425752e-14,0.0011509312806342706,171.57574906466982,171.57689999595047
0.004,9.81,4.33,1,1,0.01,0.01,1.5707158310651204,1.5708768189842188,-0.04024777055756393,0.040244286925654946,-10.061871949133531,10.059301846380114,0.0,1.0000000007290297,2.999919504293901,0.0,2.43858013091038e-07,-0.04024777041975951,0.0,-1.4020836954335204e-07,-8.495112663132742e-13,0.004603692726540615,171.57229626542806,171.5768999581546
0.006,9.81,4.33,1,1,0.01,0.01,1.5706152118270336,1.5709774242227905,-0.06037144412180385,0.06035987868490675,-10.061801726706653,10.056082962609214,0.0,1.0000000019811521,2.999818885056625,0.0,6.312634490221432e-07,-0.06037144311098807,0.0,-6.982219485615944e-07,-7.300835837593743e-12,0.010358235748007899,171.56654161982405,171.57689985557207
0.008,9.81,4.33,1,1,0.01,0.01,1.5704743453817205,1.5711182533794112,-0.08049497810740816,0.08046779117898592,-10.061732474817585,10.051622691986356,0.0,1.0000000042492756,2.999678018615644,0.0,1.2690394002373181e-06,-0.08049497389501925,0.0,-2.188410727322716e-06,-3.450127756419305e-11,0.01841451175730629,171.55848514407154,171.57689965582884
0.01,9.81,4.33,1,1,0.01,0.01,1.5702932320059457,1.5712992886132533,-0.10061837514975269,0.10056554236605506,-10.061664921898696,10.04592180054597,0.0,1.0000000080891613,2.9994969052550657,0.0,2.212201435266176e-06,-0.10061836235440744,0.0,-5.315947518618525e-06,-1.1687674550958779e-10,0.028772472156682424,171.5481268544194,171.57689932657607
0.012,9.81,4.33,1,1,0.01,0.01,1.5700718719696098,1.571520507121074,-0.12074163954568116,0.12065065194093987,-10.061600000856716,10.03898125867593,0.0,1.0000000141665786,2.999275545260109,0.0,3.5157431095732648e-06,-0.1207416077824462,0.0,-1.098598864148986e-05,-3.198890140485888e-10,0.04143206831753524,171.53546676718008,171.57689883549762
0.014,9.81,4.33,1,1,0.01,0.01,1.5698102655320183,1.5717818811410968,-0.1408647776616363,0.14072064174228938,-10.061538848224743,10.03080223951322,0.0,1.0000000232572601,2.999013938917758,0.0,5.2346335070266e-06,-0.14086470910694796,0.0,-2.0303662816534994e-05,-7.544986559700489e-10,0.056393251550760554,171.52050489876737,171.57689815031813
0.016,9.81,4.33,1,1,0.01,0.01,1.5695084129373351,1.5720833779577026,-0.16098779833991245,0.16077303615618205,-10.061482803131803,10.021386116994453,0.0,1.0000000362468506,2.9987120865175725,0.0,7.423814824193388e-06,-0.16098766481433588,0.0,-3.457406031954087e-05,-1.5943545850471113e-09,0.07365597306825297,171.50324126574264,171.5768972388109
0.018000000000000002,9.81,4.33,1,1,0.01,0.01,1.569166314409227,1.572424959906925,-0.18111071330266593,0.18080536251549012,-10.061433406091197,10.01073446356431,0.0,1.0000000541308496,2.9983699883526436,0.0,1.0138200005170524e-05,-0.18111047287411153,0.0,-5.530222263119799e-05,-3.095707193891911e-09,0.09322018393554923,171.48367588487028,171.57689606880584
0.020000000000000004,9.81,4.33,1,1,0.01,0.01,1.5687839701447015,1.57280658438274,-0.20123353755332127,0.20081515149432094,-10.061392397608138,9.998849047544441,0.0,1.0000000780145528,2.997987644720702,0.0,1.3432670434368493e-05,-0.20123313066375945,0.0,-8.419313286165749e-05,-5.620041803441059e-09,0.11508583501560017,171.46180877318153,171.57689460819714
0.022000000000000006,9.81,4.33,1,1,0.01,0.01,1.5683613803071461,1.5732282038441365,-0.22135628977501318,0.22079993749686003,-10.061361716608161,9.98573183016697,0.0,1.0000001091129849,2.9975650559253793,0.0,1.7362073695408053e-05,-0.2213556348941509,0.0,-0.00012315170726874447,-9.659428901991598e-09,0.13925287690365298,171.4376399480474,171.57689282495105
0.024000000000000007,9.81,4.33,1,1,0.01,0.01,1.5678985450185727,1.5736897658229623,-0.24147899272570703,0.2407572590399486,-10.061343498687384,9.971384962276243,0.0,1.0000001487508292,2.997102222277613,0.0,2.1981221403622478e-05,-0.24147798153550715,0.0,-0.00017428278822819555,-1.5864587448198915e-08,0.16572125985322622,171.41116942726066,171.5768906871139
0.02600000000000001,9.81,4.33,1,1,0.01,0.01,1.5673954643510757,1.5741912129325244,-0.2616016736296427,0.2606846591287366,-10.061340074185903,9.955810780703322,0.0,1.0000001983623568,2.996599144097204,0.0,2.7344887119539938e-05,-0.261600165743984,0.0,-0.0002398911390525464,-2.50756573479755e-08,0.19449093369315948,171.382397229126,171.57688816281916
0.02800000000000001,9.81,4.33,1,1,0.01,0.01,1.5668521383175118,1.5747324828769362,-0.28172436456475,0.2805796856247616,-10.061353966085939,9.939011804318138,0.0,1.0000002594913449,2.9960558217145152,0.0,3.350780435196167e-05,-0.2817221817889356,0.0,-0.00032248144109265904,-3.8355677095270364e-08,0.22556184773571447,171.35132337256,171.5768852202957
0.030000000000000013,9.81,4.33,1,1,0.01,0.01,1.5662685668614085,1.5753135084611913,-0.3018471028456856,0.3004398916058138,-10.061387887736158,9.920990729764503,0.0,1.000000333790996,2.9954722554723188,0.0,4.05246646600128e-05,-0.30184402298091834,0.0,-0.0004247582935923297,-5.7026762496061056e-08,0.258933950675708,171.31794787719897,171.57688182787467
0.032000000000000015,9.81,4.33,1,1,0.01,0.01,1.5656447498461112,1.575934217601948,-0.32196993140214736,0.3202628357169589,-10.061444740404019,9.90175042688371,0.0,1.0000004230238535,2.994848445727784,0.0,4.845011585705264e-05,-0.32196568160049105,0.0,-0.0005496262168004189,-8.27089823663157e-08,0.2946071904806499,171.28227076351675,171.5768779539974
0.034000000000000016,9.81,4.33,1,1,0.01,0.01,1.5649806870431802,1.5765945333390077,-0.3420928991521216,0.34004608251210144,-10.061527610657725,9.88129393383266,0.0,1.0000005290617118,2.9941843928546095,0.0,5.733876033348057e-05,-0.3420871488278716,0.0,-0.0007001896588801668,-1.1736192714656088e-07,0.33258151427186206,171.24429205295053,171.57687356722238
0.03600000000000002,9.81,4.33,1,1,0.01,0.01,1.5642763781200437,1.5772943738474656,-0.3622160613697264,0.3597872027854843,-10.061639767579791,9.859624451903043,0.0,1.0000006538855217,2.9934800972452917,0.0,6.724515349863292e-05,-0.362208414673503,0.0,-0.0008797530071853117,-1.6332896645260608e-07,0.37285686819654945,171.20401176803625,171.5768686362328
0.03800000000000002,9.81,4.33,1,1,0.01,0.01,1.5635318226269237,1.5780336524505139,-0.3823394800473146,0.37948377389253346,-10.061784659814048,9.836745340048221,0.0,1.0000007995852993,2.992735559313534,0.0,7.822380235480173e-05,-0.3823294679095882,0.0,-0.001091820604504981,-2.2338419175655682e-07,0.4154331972907956,171.1614299325526,171.57686312984342
0.04000000000000002,9.81,4.33,1,1,0.01,0.01,1.562747019983042,1.578812277632876,-0.4024632242515063,0.3991333800594698,-10.061965912448153,9.812660109125057,0.0,1.0000009683600237,2.991950779496791,0.0,9.032916421255381e-05,-0.40245029600264615,0.0,-0.0013400967709070505,-3.0078204062044016e-07,0.4603104453334469,171.1165465716743,171.57685701700774
0.04200000000000002,9.81,4.33,1,1,0.01,0.01,1.561921969462121,1.5796301530548473,-0.4225873704728236,0.4187336126811259,-10.062187323733673,9.787372415858032,0.0,1.0000011625175396,2.9911257582589457,0.0,0.00010361564555157643,-0.4225708850471419,0.0,-0.0016284858318367861,-3.993095991895899e-07,0.5074885546908563,171.06936171213417,171.57685026682503
0.044000000000000025,9.81,4.33,1,1,0.01,0.01,1.5610566701771915,1.5804871775669211,-0.4427120029686041,0.4382820706064197,-10.062452861645681,9.760886056533375,0.0,1.0000013844744526,2.9902604960931205,0.0,0.00011813760104388994,-0.4426912197002468,0.0,-0.0019610921531537933,-5.233415800667093e-07,0.5569674661524482,171.01987538239453,171.576842848547
0.04600000000000003,9.81,4.33,1,1,0.01,0.01,1.5601511210647228,1.5813832452249703,-0.4628372140988761,0.45777636041095304,-10.062766660284256,9.733204960431324,0.0,1.0000016367560252,2.989354993524614,0.0,0.00013394933274068154,-0.4628112831177767,0.0,-0.0023422201838120544,-6.77897973100065e-07,0.6087471187570626,170.96808761282733,171.5768347315844
0.04800000000000003,9.81,4.33,1,1,0.01,0.01,1.5592053208680867,1.5823182453059632,-0.4829631046548798,0.47721409665621994,-10.063133016119815,9.704333183004787,0.0,1.000001921996073,2.98840925111397,0.0,0.00015110508943759547,-0.48293105689136145,0.0,-0.002776374506910184,-8.687043672018346e-07,0.6628274496100457,170.9139984359039,171.57682588551393
0.05000000000000003,9.81,4.33,1,1,0.01,0.01,1.5582192681203737,1.5832920623241824,-0.5030897841799243,0.49659290213492546,-10.063556384084572,9.67427489881294,0.0,1.0000022429368527,2.987423269460164,0.0,0.00016965906622732892,-0.5030505209868937,0.0,-0.0032682598998581675,-1.1022549419297922e-06,0.7192083936910333,170.85760788639348,171.5768162800845
0.05200000000000003,9.81,4.33,1,1,0.01,0.01,1.5571929611265736,1.5843045760479209,-0.5232173712822767,0.5159104081019342,-10.064041373512264,9.643034394218587,0.0,1.0000026024289603,2.9863970492039176,0.0,0.00018966540424477448,-0.5231696536843061,0.0,-0.0038227814044225076,-1.3858781282576357e-06,0.777889883652387,170.7989160015711,171.57680588522348
0.054000000000000034,9.81,4.33,1,1,0.01,0.01,1.5561263979451405,1.5853556615166247,-0.5433459939397797,0.5351642544903847,-10.064592743928245,9.61061605985827,0.0,1.000003003431219,2.9853305910311274,0.0,0.00021117819062295602,-0.5432884315187245,0.0,-0.004445044407428739,-1.727804938852519e-06,0.8388718496082328,170.7379228214346,171.57679467104285
0.056000000000000036,9.81,4.33,1,1,0.01,0.01,1.5550195763689556,1.5864451890584534,-0.5634757897959017,0.5543520901125248,-10.065215400692225,9.577024382894486,0.0,1.0000034490105745,2.9842238956764167,0.0,0.00023425145866311095,-0.563406829223043,0.0,-0.005140354732909477,-2.137239969012116e-06,0.9021542189140456,170.67462838893152,171.57678260784556
0.05800000000000004,9.81,4.33,1,1,0.01,0.01,1.5538724939057078,1.5875730243082256,-0.5836069064469276,0.5734715728448404,-10.065914390495587,9.542263939059177,0.0,1.0000039423419838,2.983076963926791,0.0,0.0002589391882295237,-0.5835248196719656,0.0,-0.005914218746498287,-2.624435070458533e-06,0.9677369159367252,170.60903275019442,171.57676966613113
0.06000000000000004,9.81,4.33,1,1,0.01,0.01,1.552685147757708,1.5887390282257192,-0.6037395017199991,0.5925203697970717,-10.066694896715427,9.506339384498293,0.0,1.0000044867083122,2.981889796625411,0.0,0.0002852953063872867,-0.603642373827562,0.0,-0.006772343472877969,-3.2007657013929165e-06,1.035619861815111,170.54113595478637,171.5767558166015
0.06200000000000004,9.81,4.33,1,1,0.01,0.01,1.551457534801157,1.5899430571142938,-0.6238737439417229,0.6114961574647269,-10.067562234627271,9.469255447426978,0.0,1.0000050855002274,2.980662394675474,0.0,0.00031337368828209325,-0.6237594606863759,0.0,-0.00772063672709162,-3.878809957275146e-06,1.1058029742108597,170.47093805595563,171.5767410301665
0.06400000000000004,9.81,4.33,1,1,0.01,0.01,1.5501896515648868,1.5911849626397998,-0.6440098121970637,0.6303966218647252,-10.06852184647843,9.431016919605337,0.0,1.0000057422160966,2.9793947590441907,0.0,0.0003432281582821106,-0.6438760472281313,0.0,-0.008765207260533417,-4.672430288322157e-06,1.1782861670496276,170.39843911090003,171.57672527794966
0.06600000000000004,9.81,4.33,1,1,0.01,0.01,1.5488814942085924,1.5924645918497429,-0.6641478965782459,0.6492194586538206,-10.069579296423663,9.391628647644596,0.0,1.0000064604618868,2.978086890766875,0.0,0.00037491249139030586,-0.663992098366079,0.0,-0.009912364922430843,-5.59685791108546e-06,1.253069350252494,170.32363918104062,171.57670853129312
0.06800000000000005,9.81,4.33,1,1,0.01,0.01,1.547533058500578,1.593781787192668,-0.6842881984233918,0.667962373229476,-10.070740265325131,9.351095524153878,0.0,1.0000072439510668,2.9767387909511203,0.0,0.0004084804149371694,-0.6841075768990201,0.0,-0.011168620837628717,-6.668779923049891e-06,1.3301524294575253,170.24653833230536,171.57669076176288
