time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.07,1,1,0.01,0.01,1.5707764319849307,1.5708162213916672,-0.019894797245462226,0.0198943778318856,-9.947379544742097,9.946760890046047,0.0,1.0000000000222713,2.99998010520276,0.0,2.3610736106780534e-08,-0.01989479724034327,0.0,-8.344150390233184e-09,-9.90266603469472e-15,0.002062921389194677,311.0730370746531,311.0750999960423
0.004,9.81,9.07,1,1,0.01,0.01,1.5707167476567465,1.5708759026335573,-0.03978951826146727,0.039786246683274656,-9.947341513308304,9.944908765525525,0.0,1.0000000005385314,2.999920420874645,0.0,1.0516257168959322e-07,-0.03978951812741264,0.0,-1.3017449751759964e-07,-3.4404751732643117e-13,0.008251653894169675,311.06684830520743,311.0750999591016
0.006,9.81,9.07,1,1,0.01,0.01,1.5706172739623612,1.5709753631121834,-0.059684163598932236,0.05967321624704813,-9.947303938505366,9.941861677991117,0.0,1.00000000128923,2.999820947181038,0.0,2.6073280327136054e-07,-0.05968416262013904,0.0,-6.533834498321146e-07,-2.8543333944398183e-12,0.018566150024416223,311.0565337088121,311.0750998588365
0.008,9.81,9.07,1,1,0.01,0.01,1.5704780110518934,1.571114590639382,-0.0795787346763759,0.07955289712136535,-9.947267361276605,9.937620187331527,0.0,1.0000000024384745,2.9996816842747416,0.0,5.063901523118011e-07,-0.07957873060239333,0.0,-2.0561196522562853e-06,-1.3083882288592748e-11,0.033006362289699866,311.0420933013113,311.075099663601
0.01,9.81,9.07,1,1,0.01,0.01,1.5702989590714007,1.571293568249448,-0.09947323420817987,0.0994229012380588,-9.94723253644505,9.932185067147149,0.0,1.0000000041825,2.9995026323089036,0.0,8.581941399241813e-07,-0.09947322183859739,0.0,-5.006782384933617e-06,-4.3195457261829784e-11,0.05157224318729513,311.02352709858525,311.07509934177256
0.012,9.81,9.07,1,1,0.01,0.01,1.5700801181598594,1.5715122742022294,-0.11936766663172406,0.11928084228884846,-9.947200432059079,9.925557303481822,0.0,1.0000000067496506,2.9992837914372963,0.0,1.3321937887725233e-06,-0.1193676359309918,0.0,-1.036401604693901e-05,-1.1566684467515861e-10,0.07426374518029072,311.000835116579,311.07509886175933
0.014,9.81,9.07,1,1,0.01,0.01,1.5698214884452935,1.5717706819870703,-0.1392620385330308,0.13912433614866476,-9.947172228555422,9.91773809320002,0.0,1.0000000104003575,2.9990251618146875,0.0,1.9444263369930972e-06,-0.13926197227702813,0.0,-1.9176704900576204e-05,-2.677521325868493e-10,0.10108082066695447,310.9740173713412,311.0750981920081
0.016,9.81,9.07,1,1,0.01,0.01,1.5695230700400529,1.5720687603275978,-0.15915635907055298,0.1589510012953735,-9.947149317740415,9.908728842011906,0.0,1.0000000154271131,2.998726743597289,0.0,2.7109159672744503e-06,-0.1591562300269164,0.0,-3.268396830072175e-05,-5.567076546443328e-10,0.1320234219411442,310.94307387907037,311.0750973010115
0.018000000000000002,9.81,9.07,1,1,0.01,0.01,1.5691848630352467,1.5724064731873448,-0.17905064039674376,0.17875845922520048,-9.947133301590302,9.898531162148716,0.0,1.000000022154444,2.998388536943295,0.0,3.6476725525805566e-06,-0.1790504080413604,0.0,-5.2315156681957064e-05,-1.065781213236023e-09,0.16709150114375168,310.90800465617167,311.07509615731544
0.020000000000000004,9.81,9.07,1,1,0.01,0.01,1.568806867494336,1.5727837797761972,-0.19894489807704652,0.19854433486316012,-9.947125990871728,9.88714686969183,0.0,1.0000000309388823,2.9980105420135055,0.0,4.7706904226193955e-06,-0.19894450484951112,0.0,-7.968984862386797e-05,-1.91096304920538e-09,0.20628501020516324,310.86880971932163,311.07509472952677
