time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.8500000000000005,1,1,0.01,0.01,1.5707763576213893,1.5708162957483816,-0.019969157283310796,0.019968726401154088,-9.984554308549935,9.983921728693833,0.0,1.0000000000298006,2.999980030842722,0.0,3.211505663141666e-08,-0.019969157278177368,0.0,-8.604356399061555e-09,-1.3837809436992696e-14,0.0016357395772170782,245.73886425643533,245.74049999601255
0.004,9.81,6.8500000000000005,1,1,0.01,0.01,1.5707164502306088,1.570876199985428,-0.03993821731663554,0.03993488021296776,-9.984505766649267,9.982030431503764,0.0,1.000000000596184,2.9999201234520116,0.0,1.46975991664713e-07,-0.03993821718136414,0.0,-1.3327794129932046e-07,-4.904740114097892e-13,0.006542926409204668,245.7339570323864,245.7404999587956
0.006,9.81,6.8500000000000005,1,1,0.01,0.01,1.5706166048166146,1.5709760319409627,-0.05990718064821639,0.05989604165706259,-9.98445767841441,9.9789294368042,0.0,1.0000000014981716,2.9998202780388064,0.0,3.723533899768463e-07,-0.05990717965909687,0.0,-6.673054381116639e-07,-4.147640457200727e-12,0.01472151265018986,245.7257783451318,245.740499857782
0.008,9.81,6.8500000000000005,1,1,0.01,0.01,1.5704768215715812,1.5711157792111936,-0.07987604868555717,0.07984979186317538,-9.984410579246093,9.974619304627621,0.0,1.0000000029845588,2.9996804947979956,0.0,7.360063951211221e-07,-0.07987604456698458,0.0,-2.097290880722599e-06,-1.9325187032096385e-11,0.026171450455354548,245.71432821063564,245.740499661091
0.01,9.81,6.8500000000000005,1,1,0.01,0.01,1.5702971006836564,1.5712954245558486,-0.09984482411819189,0.09979371329245491,-9.984365215676677,9.969100806169774,0.0,1.000000005359645,2.9995007739249004,0.0,1.2656819086370793e-06,-0.09984481161147694,0.0,-5.103150347544697e-06,-6.469004215337617e-11,0.04089269196847524,245.69960664489741,245.7404993368659
0.012,9.81,6.8500000000000005,1,1,0.01,0.01,1.5700774423339752,1.5715149459012607,-0.11981351133932043,0.1197253901585821,-9.984322544712201,9.96237492252455,0.0,1.0000000089832106,2.9992811156156183,0.0,1.989112917991271e-06,-0.11981348029639773,0.0,-1.055810468571602e-05,-1.752829678923309e-10,0.058885189300734726,245.68161366398033,245.74049885328105
0.014,9.81,6.8500000000000005,1,1,0.01,0.01,1.5698178466928328,1.5717743163442917,-0.13978211686594577,0.1396424088460076,-9.984283732991745,9.954442843066658,0.0,1.0000000142704877,2.99902152006749,0.0,2.934016844529453e-06,-0.13978204986964066,0.0,-1.9528672434489106e-05,-4.0990566333462756e-10,0.08014889450069411,245.66034928404954,245.74049817855024
0.016,9.81,6.8500000000000005,1,1,0.01,0.01,1.5695183139150173,1.5720735041570886,-0.1597506497571476,0.15954235832460406,-9.984250155764752,9.945305963484223,0.0,1.0000000216921254,2.998721987479659,0.0,4.128093914909207e-06,-0.159750519270069,0.0,-3.327466316354383e-05,-8.59846560460069e-10,0.1046837595154125,245.63581352141853,245.74049728093394
0.018000000000000002,9.81,6.8500000000000005,1,1,0.01,0.01,1.56917884413431,1.5724124727926663,-0.17971912203012935,0.1794228305600359,-9.98422339568728,9.934965883464038,0.0,1.0000000317741546,2.9983825180537464,0.0,5.599025560662614e-06,-0.17971888707466033,0.0,-5.324917148826685e-05,-1.6589434594209107e-09,0.13248973614270051,245.6080063926044,245.7404961287471
0.020000000000000004,9.81,6.8500000000000005,1,1,0.01,0.01,1.5687994374571548,1.572791180891305,-0.1996875490736776,0.19928142091915463,-9.98420524143816,9.923424404032579,0.0,1.0000000450979503,2.9980031119946244,0.0,7.374472848697535e-06,-0.19968715144593585,0.0,-8.10985720694291e-05,-2.9949809662945004e-09,0.163566775974492,245.57692791439206,245.74049469036655
0.022000000000000006,9.81,6.8500000000000005,1,1,0.01,0.01,1.568380093955504,1.5732095822877536,-0.21965595005867455,0.21911572856973513,-9.984197686156302,9.910683524556493,0.0,1.0000000623001868,2.9975837695112966,0.0,9.482074949174988e-06,-0.21965531007971667,0.0,-0.00011866251594980587,-5.122420530081378e-09,0.1979148303313186,245.5425781039072,245.74049293423852
0.024000000000000007,9.81,6.8500000000000005,1,1,0.01,0.01,1.5679208136588463,1.5736676260192255,-0.23962434834530744,0.23892335687387573,-9.984202925700483,9.896745439406585,0.0,1.0000000840727943,2.997124490817889,0.0,1.194944764320449e-05,-0.23962336015324454,0.0,-0.00016797392862370614,-8.37646072665327e-09,0.23553385018786607,245.50495697869843,245.7404908288863
0.02600000000000001,9.81,6.8500000000000005,1,1,0.01,0.01,1.5674215965454246,1.5741652563341753,-0.25959277188662117,0.2587019137743933,-9.984223356733045,9.881612534289776,0.0,1.0000001111629107,2.996625276134733,0.0,1.4804181874786352e-05,-0.2595912982737086,0.0,-0.00023125901027892264,-1.3188425309782427e-08,0.27642378608959767,245.4640645568278,245.7404883429174
0.02800000000000001,9.81,6.8500000000000005,1,1,0.01,0.01,1.566882442532649,1.5747024127018403,-0.27956125362806367,0.2784490121735544,-9.98426157462908,9.865287382254008,0.0,1.000000144372829,2.9960861256895592,0.0,1.8073842353299568e-05,-0.27955912042721587,0.0,-0.0003109372386918023,-2.0102476446834632e-08,0.32058458806041934,245.41990085697043,245.74048544503086
0.030000000000000013,9.81,6.8500000000000005,1,1,0.01,0.01,1.566303351466717,1.5752790298225314,-0.29952983190267635,0.29816227030349385,-9.984320371212913,9.847772739371498,0.0,1.0000001845599455,2.9955070397187895,0.0,2.1785966208648404e-05,-0.2995268219282442,0.0,-0.0004096213752972553,-2.9793650475495504e-08,0.36801620550136577,245.37246589852322,245.74048210402458
0.032000000000000015,9.81,6.8500000000000005,1,1,0.01,0.01,1.5656843231114463,1.5758950376386556,-0.31949855082158646,0.31783931208768235,-9.984402732323566,9.829071540106002,0.0,1.0000002326367021,2.994888018468932,0.0,2.596806170584618e-05,-0.31949439736961605,0.0,-0.0005301174749945504,-4.3087213470225985e-08,0.4187185870802837,245.3217597017224,245.7404782888027
