time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.8100000000000005,1,1,0.01,0.01,1.5707763942000392,1.5708162591731347,-0.019932580359871818,0.01993215519129548,-9.966268436591692,9.965642788194485,0.0,1.0000000000260347,2.9999800674196457,0.0,2.786094685696899e-08,-0.01993258035474487,0.0,-8.474709407088417e-09,-1.184560273767765e-14,0.0018204605167579412,273.99147953551045,273.9932999960272
0.004,9.81,7.8100000000000005,1,1,0.01,0.01,1.5707165965313965,1.5708760537216078,-0.039865073828832344,0.03986176932177732,-9.966225074327724,9.963770908161786,0.0,1.000000000567363,2.9999202697510725,0.0,1.2605414396413286e-07,-0.03986507369415948,0.0,-1.3173439128748584e-07,-4.165467258828371e-13,0.007281810284084062,273.9860181486622,273.9932999589463
0.006,9.81,7.8100000000000005,1,1,0.01,0.01,1.5706169339623088,1.5709757029529108,-0.05979748095644637,0.059786437223784135,-9.966182167198276,9.960696635415331,0.0,1.000000001393666,2.9998206071827687,0.0,3.1649253586427344e-07,-0.059797479972414046,0.0,-6.60387289513768e-07,-3.49525846251659e-12,0.016384001631129998,273.9769158566702,273.9932998583013
0.008,9.81,7.8100000000000005,1,1,0.01,0.01,1.5704774066642255,1.5711151945701394,-0.07972980315567703,0.0797037546363611,-9.96614025335289,9.95642052991513,0.0,1.0000000027113396,2.999681079888883,0.0,6.210790688732543e-07,-0.07972979905907637,0.0,-2.076843005203747e-06,-1.617818852035643e-11,0.02912698688769311,273.9641726754396,273.99329966232733
0.01,9.81,7.8100000000000005,1,1,0.01,0.01,1.5702980148045516,1.5712945114691286,-0.09966204312837731,0.09961131863108386,-9.966100083435085,9.950943364047722,0.0,1.0000000047705726,2.9995016880439516,0.0,1.0617059770781738e-06,-0.09966203068923908,0.0,-5.055306037409429e-06,-5.385449803459095e-11,0.04551071837168794,273.94778862091107,273.99329933928277
0.012,9.81,7.8100000000000005,1,1,0.01,0.01,1.5700787585436458,1.5715136317415428,-0.11959420528965224,0.11950672803570382,-9.966062619926182,9.94426612135948,0.0,1.00000000786533,2.999282431823216,0.0,1.6602532960017855e-06,-0.11959417441535895,0.0,-1.0461769381233055e-05,-1.4523439107391917e-10,0.06553514836775243,273.9277637090897,273.99329885745743
0.014,9.81,7.8100000000000005,1,1,0.01,0.01,1.5698196380309708,1.5717725286788087,-0.13952629619072607,0.13938758385490657,-9.966029036306434,9.936389994936524,0.0,1.0000000123333204,2.9990233114030342,0.0,2.4385873920764556e-06,-0.13952622955923943,0.0,-1.9354008355641067e-05,-3.382621383183742e-10,0.08920022909697749,273.90409795608286,273.99329818517987
0.016,9.81,7.8100000000000005,1,1,0.01,0.01,1.5695206534004,1.5720711707768873,-0.15945832493994958,0.1592514896874784,-9.966000716034271,9.927316385433501,0.0,1.000000018555972,2.998724326961392,0.0,3.418559511504592e-06,-0.1594581951641932,0.0,-3.29815748811245e-05,-7.070785944753204e-10,0.11650591267774715,273.876791378147,273.9932972908247
0.018000000000000002,9.81,7.8100000000000005,1,1,0.01,0.01,1.5691818047646835,1.572409521741876,-0.17939030362158476,0.1790960521391814,-9.965979251344494,9.917046898753886,0.0,1.0000000269583988,2.9983854786785082,0.0,4.6220043519416425e-06,-0.17939006994742068,0.0,-5.278579247452152e-05,-1.3600315926597074e-09,0.14745215107767498,273.8458439917434,273.99329614282107
0.020000000000000004,9.81,7.8100000000000005,1,1,0.01,0.01,1.56880309220908,1.5727875404964309,-0.19932224771200568,0.19891888123064344,-9.965966441866598,9.90558334338501,0.0,1.0000000380093659,2.9980067667375305,0.0,6.070738659274874e-06,-0.19932185225264062,0.0,-8.039975227494366e-05,-2.4487324335766967e-09,0.1820388960566222,273.8112558136022,273.9932947096588
0.022000000000000006,9.81,7.8100000000000005,1,1,0.01,0.01,1.5683845157841587,1.5732051811869996,-0.21925417649295711,0.2187175907995758,-9.965964293064234,9.892927727391418,0.0,1.0000000522212542,2.9975881913253364,0.0,7.786559854894157e-06,-0.2192535400030084,0.0,-0.00011764831046049796,-4.178156536105498e-09,0.22026609910078085,273.77302686079645,273.99329295989725
0.024000000000000007,9.81,7.8100000000000005,1,1,0.01,0.01,1.567926075497778,1.573662393191853,-0.23918611346151447,0.23848979889663932,-9.965975014497454,9.87908225507069,0.0,1.000000070150019,2.9971297526334126,0.0,9.79124469440939e-06,-0.2391851306543569,0.0,-0.00016654808746057915,-6.817786177807798e-09,0.262133711347802,273.7311571508236,273.9932908621714
0.02600000000000001,9.81,7.8100000000000005,1,1,0.01,0.01,1.5674277713062477,1.574159121129901,-0.259118086736392,0.2582331281742882,-9.966001017908917,9.86404932327622,0.0,1.0000000923951466,2.996631450858844,0.0,1.210654796406286e-05,-0.2591166211487957,0.0,-0.00022930746941218915,-1.0713793135494688e-08,0.3076416835029542,273.68564670169724,273.9932883852002
0.02800000000000001,9.81,7.8100000000000005,1,1,0.01,0.01,1.5668896031046833,1.5746953048702783,-0.2790501294602489,0.2779452062679306,-9.966044915135912,9.847831517411894,0.0,1.0000001195996102,2.9960932862053826,0.0,1.4754201216440795e-05,-0.27904800786870154,0.0,-0.0003083266123518319,-1.6302258933032516e-08,0.3567899657462842,273.6364955320471,273.99328549779335
0.030000000000000013,9.81,7.8100000000000005,1,1,0.01,0.01,1.5663115707165587,1.5752708795426849,-0.2989822801976467,0.2976236661687551,-9.966109515849876,9.83043160710414,0.0,1.0000001524498243,2.9955152588846135,0.0,1.7755911549878272e-05,-0.2989792865911359,0.0,-0.0004061974496759003,-2.4123430323434484e-08,0.4095785076307646,273.58370366122773,273.9932821688585
0.032000000000000015,9.81,7.8100000000000005,1,1,0.01,0.01,1.565693673882469,1.575885775548463,-0.3189145833283146,0.31726614658758245,-9.966197825125104,9.811852541556929,0.0,1.0000001916755894,2.9948973691172123,0.0,2.1133360436372157e-05,-0.3189104524427207,0.0,-0.000525703703442868,-3.4837007575313845e-08,0.4660072579713986,273.52727110943704,273.99327836740844
0.034000000000000016,9.81,7.8100000000000005,1,1,0.01,0.01,1.5650359122481101,1.5765399185723918,-0.3388470894353833,0.33687029230911714,-9.966313040838912,9.792097444596184,0.0,1.0000002380500437,2.9942396171342907,0.0,2.49082026009244e-05,-0.3388414998550078,0.0,-0.000669820900129563,-4.9238463098232945e-08,0.5260761647252605,273.4671978978428,273.9932740625681
0.03600000000000002,9.81,7.8100000000000005,1,1,0.01,0.01,1.5643382853514896,1.5772332295951819,-0.35877985568825177,0.35643375453598075,-9.966458550905092,9.771169609409917,0.0,1.000000292389609,2.9935420031788267,0.0,2.9102064955529433e-05,-0.3587724225203718,0.0,-0.0008417163914904948,-6.827638793196072e-08,0.589785174862436,273.40348404871895,273.99326922358136
0.03800000000000002,9.81,7.8100000000000005,1,1,0.01,0.01,1.5636007926093742,1.5779656249066452,-0.3787129462197569,0.3759541912219283,-9.9666379303428,9.74907249299108,0.0,1.0000003555539303,2.992804527507193,0.0,3.3736545595863766e-05,-0.3787032133484595,0.0,-0.0010447493812061103,-9.307086365512025e-08,0.657134234227844,273.33612958559036,273.9932638198182
0.04000000000000002,9.81,7.8100000000000005,1,1,0.01,0.01,1.5628234333029927,1.5787370161195216,-0.39864643249731724,0.39542926739365847,-9.96685493818324,9.725809710290429,0.0,1.0000004284458215,2.992027190390761,0.0,3.883321286006101e-05,-0.39863386442322735,0.0,-0.0012824709580382008,-1.249328573035351e-07,0.7281232873938973,273.26513453338714,273.993257820781
