time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.8100000000000005,1,1,0.01,0.01,1.570776355910592,1.5708162974590174,-0.019970867999661236,0.019970436846748894,-9.985409545372391,9.984776637336326,0.0,1.00000000002998,2.999980029132006,0.0,3.231748674954483e-08,-0.019970867994527526,0.0,-8.610500752343053e-09,-1.393378315088982e-14,0.0016280431386959011,244.5616719528732,244.56329999601192
0.004,9.81,6.8100000000000005,1,1,0.01,0.01,1.570716443388067,1.5708762068262194,-0.03994163826392406,0.03993829961787387,-9.98536076076092,9.982884424766558,0.0,1.000000000597554,2.999920116609551,0.0,1.4797181709972844e-07,-0.03994163812862464,0.0,-1.333509624553718e-07,-4.940254118515417e-13,0.006512140649655843,244.5567878181389,244.56329995878855
0.006,9.81,6.8100000000000005,1,1,0.01,0.01,1.5706165894223516,1.570976047327768,-0.05991231134096845,0.059901167846085214,-9.985312429746083,9.97978217025822,0.0,1.0000000015031443,2.999820262644625,0.0,3.7501271005082256e-07,-0.05991231035161063,0.0,-6.676324170662245e-07,-4.17895154722664e-12,0.0146522446789175,244.54864761307874,244.56329985775767
0.008,9.81,6.8100000000000005,1,1,0.01,0.01,1.5704767942065918,1.5711158065548319,-0.07988288863804101,0.07985662197227507,-9.985265087599007,9.975470433847327,0.0,1.0000000029975626,2.9996804674330892,0.0,7.414783743838822e-07,-0.07988288451843893,0.0,-2.0982567926797412e-06,-1.947616244775179e-11,0.026048307373486842,244.53725135365966,244.56329966103314
0.01,9.81,6.8100000000000005,1,1,0.01,0.01,1.5702970579299074,1.5712954672607218,-0.09985337284409498,0.09980224376869495,-9.985219480658184,9.969949986673553,0.0,1.000000005387687,2.9995007311712376,0.0,1.2753947034928822e-06,-0.0998533603342136,0.0,-5.1054095675791875e-06,-6.520974657095562e-11,0.04070028086898475,244.5225990558837,244.56329933675266
0.012,9.81,6.8100000000000005,1,1,0.01,0.01,1.570077380774407,1.5715150073639759,-0.1198237683512976,0.11973561675995703,-9.985176565671534,9.963221809715314,0.0,1.0000000090364332,2.999281054056147,0.0,2.004773594768068e-06,-0.11982373730047334,0.0,-1.056265245316216e-05,-1.767239714424097e-10,0.05860811726846654,244.50469073581692,244.5632988530854
0.014,9.81,6.8100000000000005,1,1,0.01,0.01,1.5698177629113619,1.5717743999522826,-0.13979408167503846,0.13965432664115277,-9.985137508955585,9.955287092172462,0.0,1.0000000143627261,2.9990214362861405,0.0,2.9576112890585012e-06,-0.13979401466163882,0.0,-1.9536916274603765e-05,-4.1334104515860293e-10,0.07977176861240347,244.48352640962733,244.56329817823973
0.016,9.81,6.8100000000000005,1,1,0.01,0.01,1.5695182044965401,1.5720736132872368,-0.1597643218720744,0.15955596169238678,-9.985103685372803,9.946147229499152,0.0,1.000000021841465,2.998721878061353,0.0,4.161886733488296e-06,-0.15976419135166497,0.0,-3.3288494264786994e-05,-8.671714323860245e-10,0.10419118683981271,244.45910609363085,244.56329728047066
0.018000000000000002,9.81,6.8100000000000005,1,1,0.01,0.01,1.5691787056647089,1.5724126108099208,-0.17973450095644747,0.17943811318902853,-9.98507667712765,9.935803821089229,0.0,1.0000000320034894,2.9983823795844082,0.0,5.645559972887176e-06,-0.17973426594093989,0.0,-5.327103603330496e-05,-1.673274860357906e-09,0.13186632374052293,244.43142980434735,244.56329612808787
0.020000000000000004,9.81,6.8100000000000005,1,1,0.01,0.01,1.5687992665233046,1.572791351147301,-0.19970463431281502,0.19929837580699003,-9.985058272382746,9.924258667617671,0.0,1.0000000454355378,2.9980029410611966,0.0,7.4365705731881175e-06,-0.1997042365834697,0.0,-8.11315425176956e-05,-3.0211699659775595e-09,0.1627971308985588,244.40049755856435,244.5632946894629
