time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.85,1,1,0.01,0.01,1.570775407056157,1.5708172461747245,-0.020919675465163323,0.02091901519869677,-10.459742824635557,10.458838759826316,0.0,1.0000000001976523,2.999979080324543,0.0,2.2263348568560982e-07,-0.02091967546038024,0.0,-1.3812556861539536e-08,-1.469973894260088e-13,0.00048226736200139965,69.16001772826186,69.16049999562387
0.004,9.81,0.85,1,1,0.01,0.01,1.570712648346079,1.5708800004220498,-0.04183897138227658,0.041834379962197854,-10.45955313233317,10.456282265873629,0.0,1.0000000018657895,2.9999163216145464,0.0,1.0903967619347684e-06,-0.041838971231581576,0.0,-1.9210005231158216e-07,-5.006463324555572e-12,0.0019290344404138595,69.15857092034095,69.16049995478136
0.006,9.81,0.85,1,1,0.01,0.01,1.5706080514233374,1.5709845793110286,-0.06275788826580499,0.06274316945081512,-10.459363852075274,10.452263566896079,0.0,1.000000006164358,2.9998117246927327,0.0,2.903042268641479e-06,-0.06275788713932734,0.0,-9.237209751517313e-07,-4.2729307144181586e-11,0.004340248731258146,69.15615959520392,69.16049984393517
0.008,9.81,0.85,1,1,0.01,0.01,1.5704616170449033,1.5711309667670554,-0.08367642736246689,0.0836424597997266,-10.45917543469627,10.44678323694609,0.0,1.0000000152828004,2.9996652903192187,0.0,5.96023345967746e-06,-0.08367642264667585,0.0,-2.8422825462989356e-06,-2.0245449074514366e-10,0.007715857737345833,69.15278377037413,69.16049962811148
0.01,9.81,0.85,1,1,0.01,0.01,1.5702733459642395,1.5713191408690577,-0.10459459098972405,0.10452932846486883,-10.458988500000478,10.43984202255377,0.0,1.000000032009795,2.999477019255734,0.0,1.056154120342351e-05,-0.10459457664311855,0.0,-6.826103371550815e-06,-6.892725639442153e-10,0.012055808956361285,69.1484434634122,69.16049927236857
0.012,9.81,0.85,1,1,0.01,0.01,1.5700432389288221,1.5715490738524822,-0.12551238287304808,0.1254008545667452,-10.458803836058088,10.431440841527722,0.0,1.0000000597330625,2.9992469122669756,0.0,1.7006435570621048e-05,-0.12551234723680801,0.0,-1.3998175124815659e-05,-1.89669836161453e-09,0.01736004985926371,69.1431386919473,69.16049874180656
0.014,9.81,0.85,1,1,0.01,0.01,1.5697712966769883,1.5718207321129662,-0.14642980848159465,0.14625411923152284,-10.458622398316889,10.421580781442653,0.0,1.000000102439156,2.998974970122379,0.0,2.5594277755695206e-05,-0.14642973154772562,0.0,-2.5726123310478575e-05,-4.496638344044555e-09,0.023628527858998157,69.13686947371819,69.1604980015772
0.016,9.81,0.85,1,1,0.01,0.01,1.569457519934115,1.5721340762106868,-0.16734687536191717,0.16708620592879253,-10.458445308530338,10.410263097815752,0.0,1.0000001647132362,2.9986611935982994,0.0,3.6624312156637934e-05,-0.16734672550201546,0.0,-4.362216716285146e-05,-9.546836738685226e-09,0.03086119026950287,69.12963582662391,69.16049701689342
0.018000000000000002,9.81,0.85,1,1,0.01,0.01,1.569101909408132,1.5724890608753819,-0.1882635934693537,0.1878942008053729,-10.458273853502414,10.397489211974426,0.0,1.0000002517388287,2.998305583480603,0.0,5.039565864264916e-05,-0.18826332362771084,0.0,-6.9543078749808e-05,-1.8615783414961096e-08,0.03905798425499933,69.12143776878405,69.16049575303904
0.020000000000000004,9.81,0.85,1,1,0.01,0.01,1.5687044657843758,1.572885635012035,-0.20917997549672043,0.20867519301454315,-10.458109483649851,10.383260708618138,0.0,1.000000369297568,2.99790814056767,0.0,6.720730503526783e-05,-0.20917951885207864,0.0,-0.00010559014135634121,-3.392506531134587e-08,0.048218856769550025,69.11227531860887,69.16049417537842
