time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.77,1,1,0.01,0.01,1.5707753581016641,1.570817295117639,-0.02096862742109509,0.020967948249854568,-10.484214997217117,10.483288953874782,0.0,1.0000000002124576,2.9999790313725874,0.0,2.3948766010288694e-07,-0.02096862741636477,0.0,-1.4241283563821612e-08,-1.6265307260405422e-13,0.00046693967661753434,66.80563305592675,66.80609999560336
0.004,9.81,0.77,1,1,0.01,0.01,1.5707124525484026,1.5708801961025083,-0.041936860072890395,0.04193216844556533,-10.48401769438009,10.480684431427377,0.0,1.0000000019770048,2.9999161258194076,0.0,1.1742012954082672e-06,-0.04193685992142069,0.0,-1.9675185562986748e-07,-5.508907538319677e-12,0.001867723534933711,66.80423223103465,66.80609995456958
0.006,9.81,0.77,1,1,0.01,0.01,1.5706076109242302,1.5709850193315484,-0.0629046984686511,0.06288969887436782,-10.483820801611682,10.476599269549649,0.0,1.00000000657646,2.9998112841961704,0.0,3.1284705423963943e-06,-0.06290469733484452,0.0,-9.43544120309273e-07,-4.6925748169902963e-11,0.004202298825306993,66.80189754437927,66.80609984320458
0.008,9.81,0.77,1,1,0.01,0.01,1.5704608340165693,1.5711317484643026,-0.08387214384675047,0.08383757880541992,-10.48362476494223,10.471034044716014,0.0,1.0000000163741845,2.999664507293467,0.0,6.426528309814271e-06,-0.08387213909884504,0.0,-2.899042235954928e-06,-2.2213308496585324e-10,0.007470612805289424,66.79862901356606,66.80609962637135
0.01,9.81,0.77,1,1,0.01,0.01,1.5702721226093623,1.571320361240119,-0.10483919850423193,0.10477284883127047,-10.48343019690637,10.463989503667479,0.0,1.0000000343819038,2.999475795903566,0.0,1.1392506988652756e-05,-0.10483918405851403,0.0,-6.956042569120399e-06,-7.558887861797943e-10,0.011672612727735279,66.79442665623789,66.80609926896562
0.012,9.81,0.77,1,1,0.01,0.01,1.570041477480622,1.5715508294811371,-0.1258058661291411,0.12569255120724868,-10.483237875835721,10.455466562215904,0.0,1.0000000642595026,2.999245150821823,0.0,1.835042975573558e-05,-0.12580583024538344,0.0,-1.425567310406227e-05,-2.079376825434712e-09,0.01680824581916712,66.78929049010654,66.8060987359257
0.014,9.81,0.77,1,1,0.01,0.01,1.569768899399318,1.571823119095951,-0.14677215213125866,0.14659373018815064,-10.483048744967052,10.445466303737234,0.0,1.000000110314795,2.998972572848524,0.0,2.7624202017118384e-05,-0.14677207466198486,0.0,-2.6187351848097775e-05,-4.9287625007087195e-09,0.022877459248388077,66.78322053299392,66.80609799224231
0.016,9.81,0.77,1,1,0.01,0.01,1.5694543891216046,1.572137190083942,-0.1677380639708654,0.16747343236160328,-10.482863911366517,10.433989977355894,0.0,1.0000001775032807,2.998658062791157,0.0,3.953760301932051e-05,-0.16773791306765362,0.0,-4.438874427985899e-05,-1.0462897253022017e-08,0.029880200085327772,66.77621680288314,66.80609700296847
0.018000000000000002,9.81,0.77,1,1,0.01,0.01,1.569097947386393,1.5724929965402739,-0.18870361148517248,0.18832870697749002,-10.482684644670416,10.421038995822782,0.0,1.0000002714278853,2.9983016214671143,0.0,5.441427765718012e-05,-0.18870333976581782,0.0,-7.074571989409498e-05,-2.0400154285301618e-08,0.037816415250108176,66.76827931797914,66.80609573322924
0.020000000000000004,9.81,0.77,1,1,0.01,0.01,1.5686995749102728,1.5728904866615439,-0.20966880721204978,0.20915660627282856,-10.482512375643058,10.406614933089738,0.0,1.0000003983386836,2.997903249706812,0.0,7.25777285068178e-05,-0.20966834739301232,0.0,-0.00010739230790274069,-3.717437497647516e-08,0.046686051452314456,66.75940809677915,66.80609414823147
0.022000000000000006,9.81,0.77,1,1,0.01,0.01,1.5682592723817896,1.5733296027520773,-0.23063366671068802,0.2299541857914966,-10.482348694552321,10.390719521583726,0.0,1.0000005651326065,2.997462948357235,0.0,9.43513081114689e-05,-0.23063292670985625,0.0,-0.00015671065215775622,-6.410990502100672e-08,0.056489055120454185,66.74960315815298,66.80609221327343
0.024000000000000007,9.81,0.77,1,1,0.01,0.01,1.567777040455085,1.5738102812308563,-0.2515982088788299,0.2507185046982088,-10.482195349363618,10.37335464918443,0.0,1.0000007793531325,2.9969807182858963,0.0,0.00012005821155052534,-0.25159706639423196,0.0,-0.000221330965366736,-1.0561569832076066e-07,0.0672253723215881,66.73886452143287,66.80608989375446
0.02600000000000001,9.81,0.77,1,1,0.01,0.01,1.5672528797429046,1.5743324526390703,-0.2725624562662085,0.27144662608615566,-10.482054243753115,10.354522355909381,0.0,1.00000104918997,2.9964565603852065,0.0,0.00015002146931783922,-0.2725607528369006,0.0,-0.0003041314826767269,-1.6739846592762431e-07,0.07889494867111194,66.7271922065134,66.8060871551845
0.02800000000000001,9.81,0.77,1,1,0.01,0.01,1.5666867908089848,1.5748960416482745,-0.2935264353838319,0.2921356172777238,-10.481927434940863,10.334224830310912,0.0,1.0000013834787156,2.995890475577252,0.0,0.00018456394054142654,-0.29352396993978985,0.0,-0.0004082384147067011,-2.566948468096471e-07,0.09149772923267072,66.71458623396089,66.80608396319356
0.030000000000000013,9.81,0.77,1,1,0.01,0.01,1.566078774159824,1.575500967069143,-0.31449017700875465,0.312782550117726,-10.481817131344853,10.31246440558993,0.0,1.0000017917005082,2.9952824648189678,0.0,0.00022400830656992075,-0.3144866989171844,0.0,-0.0005370259001116612,-3.825225768924475e-07,0.1050336584081814,66.70104662513285,66.80608028354102
0.032000000000000015,9.81,0.77,1,1,0.01,0.01,1.5654288302358508,1.576147141860801,-0.33545371648397926,0.33338450125857994,-10.481725690056864,10.289243555431579,0.0,1.0000022839816674,2.994632529107715,0.0,0.00026867706495694124,-0.33544891810005417,0.0,-0.0006941159577656392,-5.559506327476749e-07,0.11950267981794206,66.68657340230715,66.80607608212509
0.034000000000000016,9.81,0.77,1,1,0.01,0.01,1.5647369594019946,1.5768344731407167,-0.35641709401313176,0.3539385524368846,-10.481655614141014,10.264564889568348,0.0,1.0000028710933182,2.9939406694872375,0.0,0.0003188925238722094,-0.3564106027437449,0.0,-0.0008833784386522029,-7.903883264624248e-07,0.13490473617080176,66.67116658882098,66.80607132499178
0.03600000000000002,9.81,0.77,1,1,0.01,0.01,1.5640031619376769,1.5775628621951392,-0.3773803549495578,0.3744417907408553,-10.48160954975605,10.23843114907651,0.0,1.0000035644510097,2.993206887053999,0.0,0.00037497679696654653,-0.37737172483926135,0.0,-0.0011089309775526566,-1.1018933286451002e-06,0.15123976912436324,66.65482620921986,66.80606597834422
0.03800000000000002,9.81,0.77,1,1,0.01,0.01,1.5632274380262252,1.578332204490062,-0.3983435500794883,0.3948913088680902,-10.481590283102468,10.210845201412207,0.0,1.0000043761143187,2.9924311829639043,0.0,0.00043725179872312024,-0.3983322529283675,0.0,-0.001375138944623485,-1.5094985972400311e-06,0.16850771913519166,66.63755228941633,66.80606000855153
0.04000000000000002,9.81,0.77,1,1,0.01,0.01,1.562409787743731,1.57914238968269,-0.41930673589892475,0.4152842053731537,-10.48160073719538,10.181810035193587,0.0,1.0000053187864497,2.991613558439374,0.0,0.0005060392403201442,-0.41929215192272695,0.0,-0.001686615396953332,-2.0355581908049077e-06,0.18670852529899679,66.61934485685859,66.80605338215759
0.04200000000000002,9.81,0.77,1,1,0.01,0.01,1.561550211047358,1.5799933016333922,-0.44026997488389696,0.43561758490447633,-10.481643968464313,10.151328754736008,0.0,1.0000064058138225,2.990754014776785,0.0,0.0005816606260389602,-0.44025138292730387,0.0,-0.002048221030189713,-2.706111946235581e-06,0.2058421251807569,66.60020394070932,66.80604606589007
0.044000000000000025,9.81,0.77,1,1,0.01,0.01,1.560648707763118,1.5808848184181181,-0.4612333357537482,0.4558885584300837,-10.48172316318098,10.119404574347374,0.0,1.0000076511856568,2.9898525533542544,0.0,0.0006644372502409021,-0.4612099030682445,0.0,-0.0024650641303222724,-3.5512690025141475e-06,0.2259084546347502,66.58012957203407,66.80603802666882
0.04600000000000003,9.81,0.77,1,1,0.01,0.01,1.5597052775731264,1.5818168123412517,-0.4821968937271048,0.4760942434516827,-10.481841633716096,10.086040812391188,0.0,1.0000090695335477,2.9889091756397685,0.0,0.0007546901949490098,-0.48216766532545485,0.0,-0.00294250052570761,-4.605610154063155e-06,0.2469074476144551,66.55912178400001,66.80602923161447
0.04800000000000003,9.81,0.77,1,1,0.01,0.01,1.5587199200023552,1.5827891499488835,-0.5031607307701894,0.4962317642066479,-10.482002814626405,10.051240885124994,0.0,1.000010676131043,2.987923883199636,0.0,0.0008527403280563415,-0.5031246183700898,0.0,-0.0034861335394151313,-5.908609019529944e-06,0.268839035972283,66.53718061208451,66.80601964805679
