time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.16,1,1,0.01,0.01,1.570775891592344,1.570816761724443,-0.020435163786948273,0.020434644664353848,-10.2175237480506,10.216785398534215,0.0,1.0000000000910978,2.9999795648362197,0.0,1.0152687500064192e-07,-0.02043516378184851,0.0,-1.0608359315122438e-08,-5.270491500073046e-14,0.000733712205676817,107.71306628361856,107.71379999582423
0.004,9.81,2.16,1,1,0.01,0.01,1.5707145862947598,1.5708780633571768,-0.04087009507459308,0.04086626478611806,-10.217407580370548,10.214615548139136,0.0,1.000000001062452,2.9999182595387115,0.0,4.89545664365168e-07,-0.040870094931706805,0.0,-1.565441560385497e-07,-1.875099947735206e-12,0.0029348154173039335,107.71086514143363,107.71379995685093
0.006,9.81,2.16,1,1,0.01,0.01,1.5706124113667135,1.5709802230138181,-0.06130479439366243,0.06129223029343255,-10.21729184623389,10.21113086199736,0.0,1.0000000032006104,2.9998160846115205,0.0,1.2891998115420966e-06,-0.061304793338420836,0.0,-7.702392403893808e-07,-1.6197628757521494e-11,0.0066032595321366145,107.70719659154281,107.71379985107495
0.008,9.81,2.16,1,1,0.01,0.01,1.570469367270976,1.5711232267558093,-0.08173926307594866,0.08170991204477082,-10.21717704238875,10.20633190240326,0.0,1.0000000074539555,2.9996730405203396,0.0,2.6255956028341147e-06,-0.08173925867088964,0.0,-2.399130821483965e-06,-7.70639156500627e-11,0.01173899445109641,107.70206065066661,107.7137996451177
0.01,9.81,2.16,1,1,0.01,0.01,1.570285454466533,1.571307055387563,-0.10217350363884731,0.10211668221685485,-10.217063857589713,10.200219425130626,0.0,1.000000015021045,2.9994891277318496,0.0,4.6238001514920405e-06,-0.10217349025028655,0.0,-5.8056417465897225e-06,-2.6273084262495174e-10,0.018341970066859108,107.69545733556109,107.71379930562794
0.012,9.81,2.16,1,1,0.01,0.01,1.5700606734058302,1.5715316844594855,-0.12260752016872167,0.12250991469043329,-10.216953171918794,10.192794378195902,0.0,1.0000000273505278,2.999264346714542,0.0,7.408837027443106e-06,-0.12260748692470845,0.0,-1.196716040411531e-05,-7.231429608357201e-10,0.026412136242860373,107.68738666304739,107.71379879929025
0.014,9.81,2.16,1,1,0.01,0.01,1.5697950245312535,1.5717970842717681,-0.14304131870272585,0.14288698543325037,-10.216846055923218,10.184057900286163,0.0,1.0000000461410528,2.998998697939789,0.0,1.1105681956907899e-05,-0.1430412469442874,0.0,-2.207602036930504e-05,-1.7139759777906037e-09,0.035949442783208,107.67784865005044,107.71379809283364
0.016,9.81,2.16,1,1,0.01,0.01,1.5694885082708465,1.5721032198789409,-0.16347490760872072,0.16324527287953744,-10.21674376957055,10.174011318854072,0.0,1.0000000733411687,2.998692181883165,0.0,1.5839258607095775e-05,-0.16347476783687853,0.0,-3.753947994282484e-05,-3.6372434636738568e-09,0.046953839393488093,107.66684331364652,107.71379715304
0.018000000000000002,9.81,2.16,1,1,0.01,0.01,1.569141125033272,1.5724500510951822,-0.183908297962918,0.18358215830536323,-10.216647761021894,10.162656147882215,0.0,1.0000001111492165,2.9983447990260133,0.0,2.1734434470410636e-05,-0.1839080462844386,0.0,-5.9979701763127904e-05,-7.088460368445462e-09,0.05942527563245129,107.65437067112018,107.71379594675263
0.020000000000000004,9.81,2.16,1,1,0.01,0.01,1.568752875202019,1.5728375325003736,-0.20434150392488962,0.20389502619918498,-10.21655966522398,10.149994085319962,0.0,1.0000001620132124,2.997956549857264,0.0,2.891601686364048e-05,-0.20434107800020831,0.0,-9.12337327036397e-05,-1.2910356445259745e-08,0.07336370085456467,107.64043074002996,107.71379444088453
0.022000000000000006,9.81,2.16,1,1,0.01,0.01,1.5683237591288635,1.5732656134468908,-0.22477454310958078,0.22418126462694846,-10.21648130232109,10.136027010196305,0.0,1.0000002286307248,2.9975274348754883,0.0,3.750874905661245e-05,-0.22477385760681043,0.0,-0.00013335348429531057,-2.2253132243730114e-08,0.08876906414341157,107.62502353828341,107.71379260242682
0.024000000000000007,9.81,2.16,1,1,0.01,0.01,1.567853777126589,1.5737342380671184,-0.2452074369559676,0.24443826559109263,-10.216414675887805,10.120756979412391,0.0,1.0000003139487412,2.997057454591208,0.0,4.763730654667466e-05,-0.2452063785153768,0.0,-0.00018860571394393392,-3.664124997889558e-08,0.10564131423592348,107.60814908422125,107.71379039845718
0.02600000000000001,9.81,2.16,1,1,0.01,0.01,1.5673429294609726,1.5742433452816766,-0.265640211092002,0.264663425382823,-10.216361970983707,10.10418622421816,0.0,1.0000004211635283,2.9965466095294313,0.0,5.942629349174486e-05,-0.2656386328058126,0.0,-0.00025947200723927565,-5.804675130354736e-08,0.12398039943742278,107.58980739671034,107.71378779614777
0.02800000000000001,9.81,2.16,1,1,0.01,0.01,1.5667912163420454,1.574792868808345,-0.2860728956954887,0.2848541449270258,-10.216325552031277,10.086317146377693,0.0,1.0000005537204888,2.9959949002324393,0.0,7.300023932065014e-05,-0.2860706111083103,0.0,-0.0003486487616803389,-8.896909382934407e-08,0.14378626752745766,107.56999849524624,107.7137847627737
0.030000000000000013,9.81,2.16,1,1,0.01,0.01,1.5661986379146353,1.575382737171668,-0.3065055258505431,0.3050078301192061,-10.21630796051828,10.067152314028368,0.0,1.0000007153140065,2.995402327262799,0.0,8.848359553297687e-05,-0.30650230248621946,0.0,-0.0004590471721667257,-1.3252149815215034e-07,0.1650588656564053,107.54872240006452,107.71378126572093
0.032000000000000015,9.81,2.16,1,1,0.01,0.01,1.5655651942482025,1.5760128737132257,-0.3269381418992784,0.32512189215384246,-10.216311912526038,10.046694457239294,0.0,1.0000009098872873,2.994768891206616,0.0,0.00010600073270642925,-0.3269336943203818,0.0,-0.0005937932186310261,-1.9252379716272555e-07,0.18779814023282085,107.52597913226151,107.71377727249433
0.034000000000000016,9.81,2.16,1,1,0.01,0.01,1.5648908853259758,1.5766831966025536,-0.3473707897883774,0.3451937478435623,-10.216340296085011,10.024946463274796,0.0,1.0000011416321966,2.9940945926770124,0.0,0.0001256759377264513,-0.34736477219503603,0.0,-0.0007562276562107144,-2.736017795598333e-07,0.21200403680150545,107.50176871392412,107.71377275072562
0.03600000000000002,9.81,2.16,1,1,0.01,0.01,1.564175711033401,1.5773936188486888,-0.36780352141020334,0.36522081992855493,-10.216396168359278,10.00191137156924,0.0,1.0000014149890861,2.993379432317833,0.0,0.00014763341125381647,-0.3677955197853981,0.0,-0.0009499060083800483,-3.812930197449635e-07,0.23767649991226666,107.47609116826888,107.71376766818115
0.03800000000000002,9.81,2.16,1,1,0.01,0.01,1.5634196711459136,1.5781440483123266,-0.38823639493811024,0.3852005373756502,-10.216482752661388,9.977592368419543,0.0,1.0000017346466226,2.9926234108075755,0.0,0.00017199726544691305,-0.38822591874702067,0.0,-0.0011785985634837834,-5.221591866744121e-07,0.26481547297934255,107.44894651979033,107.71376199276966
0.04000000000000002,9.81,2.16,1,1,0.01,0.01,1.562622765316047,1.5789343877185635,-0.4086694751556148,0.4051303356665065,-10.21660343529941,9.951992781402527,0.0,1.0000021055416057,2.991826528863535,0.0,0.00019889152195364792,-0.40865594860703225,0.0,-0.0014462903751333177,-7.039048247742255e-07,0.2934208981314561,107.42033479441832,107.71375569254978
0.04200000000000002,9.81,2.16,1,1,0.01,0.01,1.5617849930598873,1.579764534670206,-0.4291028337790955,0.42500765707436367,-10.216761762257608,9.925116073524025,0.0,1.0000025328587887,2.9909887872461725,0.0,0.00022844011019220204,-0.4290855866573596,0.0,-0.001757181266944364,-9.355026007177088e-07,0.3234927160524698,107.39025601968518,107.71374873573765
0.044000000000000025,9.81,2.16,1,1,0.01,0.01,1.5609063537428916,1.5806343816616206,-0.44953654977368873,0.44482995092883193,-10.216961435712674,9.896965837107397,0.0,1.000003022030689,2.9901101867636894,0.0,0.00026076686593275167,-0.4495148078500277,0.0,-0.0021156858421104313,-1.227325010680174e-06,0.3550308658126019,107.3587102249017,107.71374109071431
0.04600000000000003,9.81,2.16,1,1,0.01,0.01,1.55998684656508,1.5815438160931001,-0.4699707096620537,0.46459467386820447,-10.217206310387102,9.867545787429224,0.0,1.000003578737401,2.9891907282768084,0.0,0.00029599553020252757,-0.46994358469464054,0.0,-0.0025264334983219434,-1.591282543718824e-06,0.3880352846901669,107.3256974413427,107.71373272603286
0.04800000000000003,9.81,2.16,1,1,0.01,0.01,1.5590264705456178,1.5824927202857235,-0.49040540782568326,0.4842992900787945,-10.217500389741511,9.836859756110174,0.0,1.0000042089064065,2.9882304127037616,0.0,0.0003342497485246763,-0.4903718871581337,0.0,-0.0029942684485521455,-2.0409682980484185e-06,0.42250590798380294,107.29121770244197,107.71372361042577
0.05000000000000003,9.81,2.16,1,1,0.01,0.01,1.5580252245068036,1.5834809714966795,-0.5108407467984397,0.5039412715208167,-10.217847822007686,9.80491168426947,0.0,1.000004918712383,2.987229241025471,0.0,0.0003756530705132928,-0.5107996825668953,0.0,-0.003524249748242771,-2.5918090483733142e-06,0.45844266881513757,107.25527104399654,107.71371371281168
0.05200000000000003,9.81,2.16,1,1,0.01,0.01,1.5569831070574767,1.5845084419350295,-0.5312768375519984,0.5235180981403478,-10.218252896063964,9.771705615451404,0.0,1.000005714577012,2.9861872142909287,0.0,0.00042032894983949935,-0.5312269355113498,0.0,-0.004121651329430488,-3.2612227639332104e-06,0.49584549792185356,107.21785750438059,107.71370300230244
0.054000000000000034,9.81,2.16,1,1,0.01,0.01,1.5559001165758641,1.5855749987778784,-0.5517137997728864,0.54302725806692,-10.2187200371549,9.73724568833286,0.0,1.0000066031687858,2.98510433362276,0.0,0.0004684007445864579,-0.5516536077530917,0.0,-0.004791962042361556,-4.068782578644556e-06,0.534714323441097,107.17897712476865,107.71369144820974
0.056000000000000036,9.81,2.16,1,1,0.01,0.01,1.5547762511918808,1.5866805041869274,-0.5721517621308058,0.5624662477963179,-10.219253802456597,9.701536129220623,0.0,1.000007591402818,2.9839806002229716,0.0,0.000519991718009402,-0.5720796581346624,0.0,-0.0055408857051467645,-5.036387216611695e-06,0.5750490706831866,107.13862994936866,107.71367902005186
0.05800000000000004,9.81,2.16,1,1,0.01,0.01,1.5536115087689017,1.5878248153253762,-0.5925908625379351,0.5818325723581672,-10.219858876489711,9.664581244347913,0.0,1.000008686440657,2.9828160153788805,0.0,0.0005752250397207223,-0.5925050424920592,0.0,-0.006374341162012487,-6.1884378784189165e-06,0.6168496618955622,107.09681602566428,107.71366568755984
0.06000000000000004,9.81,2.16,1,1,0.01,0.01,1.5524058868850266,1.589007784375146,-0.6130312483989058,0.6011237454679235,-10.22054006638146,9.626385411979426,0.0,1.0000098956900965,2.98161058046921,0.0,0.0006342237873171262,-0.6129297135700567,0.0,-0.0072984623507002105,-7.552021595904362e-06,0.6601160160169155,107.05353540466724,107.71365142068416
0.06200000000000004,9.81,2.16,1,1,0.01,0.01,1.5511593828138515,1.590229258554389,-0.6334730768511521,0.6203372896628879,-10.221302296978276,9.586953074334309,0.0,1.0000112268049954,2.980364296970353,0.0,0.00069711094846519,-0.6333536209404375,0.0,-0.008319598379568652,-9.157101065624098e-06,0.7048480484214483,107.00878814117905,107.7136361896005
0.06400000000000004,9.81,2.16,1,1,0.01,0.01,1.5498719935047724,1.591489080135255,-0.6539165149953392,0.6394707364218949,-10.222150605810633,9.546288729337014,0.0,1.0000126876851028,2.979077166462801,0.0,0.0007640094234641964,-0.6537767109232029,0.0,-0.009444313614944317,-1.1036710973964712e-05,0.7510456706531814,106.96257429406282,107.713619964716
0.06600000000000004,9.81,2.16,1,1,0.01,0.01,1.5485437155628365,1.5927870864618807,-0.6743617401155741,0.6585216262683367,-10.223090137911354,9.504396922205656,0.0,1.0000142864758805,2.9777491906377223,0.0,0.0008350420283065917,-0.6741989265108563,0.0,-0.010679387779261432,-1.3227160829843735e-05,0.7987087901502603,106.9148939265247,107.71360271667496
0.06800000000000005,9.81,2.16,1,1,0.01,0.01,1.5471745452281636,1.5941231099685669,-0.6948089398891074,0.6774875088562113,-10.224126140488668,9.461282236887808,0.0,1.0000160315683433,2.976380371303688,0.0,0.0009103314982504516,-0.6946202072958366,0.0,-0.012031816060521592,-1.5768244324029065e-05,0.8478373099591762,106.86574710640534,107.71358441636451
0.07000000000000005,9.81,2.16,1,1,0.01,0.01,1.5457644783549587,1.5954969781981119,-0.7152583125852368,0.696365943038898,-10.225263957455343,9.416949287353942,0.0,1.0000179315988993,2.9749707103935457,0.0,0.0009900004919235865,-0.7150404894011831,0.0,-0.013508809233590439,-1.8703455237557758e-05,0.8984311284388241,106.81513390648132,107.71356503492015
0.07200000000000005,9.81,2.16,1,1,0.01,0.01,1.5443135103901393,1.596908513820264,-0.7357100672531263,0.7151544969203845,-10.226509023814769,9.371402708758403,0.0,1.0000199954492002,2.973520209971422,0.0,0.0010741715959804356,-0.735459705414509,0.0,-0.015117793793834471,-2.2080209925401493e-05,0.950490138954329,106.76305440477674,107.71354454373106
0.07400000000000005,9.81,2.16,1,1,0.01,0.01,1.5428216363515967,1.59835753465026,-0.7561644238982554,0.7338507478886934,-10.227866859905083,9.324647148478265,0.0,1.0000222322460046,2.9720288722398593,0.0,0.001162967330323823,-0.7558777843253656,0.0,-0.01686641210358275,-2.5950076405211277e-05,1.0040142295605465,106.70950868488472,107.71352291444528
0.07600000000000005,9.81,2.16,1,1,0.01,0.01,1.5412888508061162,1.5998438536674109,-0.7766216136472148,0.7524522826312726,-10.22934306550202,9.276687257040184,0.0,1.000024651361048,2.9704966995470694,0.0,0.0012565101539159084,-0.776294651466072,0.0,-0.018762522551878665,-3.036901008526673e-05,1.0590032826751485,106.65449683629946,107.71350011897461
0.07800000000000006,9.81,2.16,1,1,0.01,0.01,1.5397151478469806,1.6013672790337008,-0.7970818789005671,0.7709566971321349,-10.230943313781234,9.22752767894561,0.0,1.0000272624109308,2.968923694394304,0.0,0.001354922471190751,-0.796710228456088,0.0,-0.020814199727960926,-3.5397596169836364e-05,1.1154571747412125,106.5980189547583,107.71347612949951
0.08000000000000006,9.81,2.16,1,1,0.01,0.01,1.5381005210712795,1.6029276141123627,-0.8175454734734925,0.789361596650556,-10.23267334514045,9.177173043404611,0.0,1.0000300752570108,2.9673098594433354,0.0,0.0014583266390947765,-0.8171244331500056,0.0,-0.02302973460889051,-4.110129878500712e-05,1.173375775879196,106.54007514259453,107.71345091847373
0.08200000000000006,9.81,2.16,1,1,0.01,0.01,1.5364449635569495,1.6045246574863914,-0.8380126627239383,0.8076645956811574,-10.234538960881844,9.12562795498856,0.0,1.000033100005321,2.965655197524034,0.0,0.0015668449747606918,-0.8375371795892388,0.0,-0.025417634761706737,-4.75507168723123e-05,1.2327589495282203,106.4806655091005,107.71342445862872
0.08400000000000006,9.81,2.16,1,1,0.01,0.01,1.5347484678395713,1.606158202976959,-0.8584837236679939,0.825863317895221,-10.236546016754671,9.072896984212004,0.0,1.0000363470064948,2.963959711642039,0.0,0.0016805997638446746,-0.8579483779574806,0.0,-0.02798662456046707,-5.482184690307967e-05,1.29360655207653,106.41979017090142,107.71339672297795
0.08600000000000006,9.81,2.16,1,1,0.01,0.01,1.533011025888949,1.607828039661694,-0.8789589450822114,0.8439553960631067,-10.238700416358196,9.018984658054089,0.0,1.0000398268557136,2.962223404986516,0.0,0.0017997132695363773,-0.87835793454001,0.0,-0.030745645418487153,-6.29963524711476e-05,1.3559184324810358,106.35744925233992,107.71336768482095
0.08800000000000006,9.81,2.16,1,1,0.01,0.01,1.531232629085498,1.6095339518927854,-0.8994386275925917,0.8619384719576595,-10.241008104404463,8.963895450429634,0.0,1.00004355039267,2.9604462809379934,0.0,0.0019243077422635823,-0.8987657516869216,0.0,-0.03370385603606088,-7.216184082737661e-05,1.419694431875813,106.29364288587152,107.71333731774733
0.09000000000000007,9.81,2.16,1,1,0.01,0.01,1.5294132681964678,1.6112757193148757,-0.9199230837499559,0.8798101962385182,-10.243475059840538,8.907633772620153,0.0,1.0000475287015547,2.9586283430762608,0.0,0.002054505430103529,-0.9191717277803507,0.0,-0.0368706326638974,-8.24121464247555e-05,1.4849343831694346,106.22837121247096,107.71330559564039
0.09200000000000007,9.81,2.16,1,1,0.01,0.01,1.5275529333520297,1.613053116882703,-0.9404126380914196,0.8975682283172537,-10.246107288829403,8.850203963674996,0.0,1.00005177311106,2.95676959518834,0.0,0.0021904285899221002,-0.9395757572057768,0.0,-0.04025556938246945,-9.384762154909682e-05,1.5516381106310133,106.16163438204973,107.71327249268074
0.09400000000000007,9.81,2.16,1,1,0.01,0.01,1.5256516140212533,1.6148659148784532,-0.9609076271876876,0.9152102362032881,-10.248910817588545,8.79161028079261,0.0,1.0000562951944123,2.9548700412765005,0.0,0.0023321994992557306,-0.9599777303274786,0.0,-0.04386847839741536,-0.00010657543411622868,1.6198054294648225,106.09343255388485,107.71323798334967
0.09600000000000007,9.81,2.16,1,1,0.01,0.01,1.5237092989880048,1.6167138789287863,-0.9814083996758819,0.9327338963305657,-10.251891685085074,8.731856889692116,0.0,1.0000611067694223,2.9529296855663247,0.0,0.0024799404689474017,-0.9803775334682182,0.0,-0.04771939035109086,-0.00012070987272272571,1.6894361453733462,106.02376589705904,107.71320204243239
0.09800000000000007,9.81,2.16,1,1,0.01,0.01,1.5217259763267936,1.6185967700214958,-1.0019153162776155,0.9501368933649645,-10.25505593558574,8.670947854984936,0.0,1.0000662198985695,2.950948532514805,0.0,0.002633773856558032,-1.000775048893237,0.0,-0.051818554650308386,-0.0001363726590441459,1.7605300541086317,105.9526345909122,107.71316464502083
0.10000000000000007,9.81,2.16,1,1,0.01,0.01,1.5197016333785973,1.6205143445217642,-1.0224287498020195,0.9674169199924605,-10.258409611060284,8.608887130556543,0.0,1.0000716468891038,2.948926586818475,0.0,0.002793822080563814,-1.0211701547986392,0.0,-0.05617643981024531,-0.0001536932676810117,1.8330869410117747,105.88003882550495,107.71312576651673
0.10200000000000008,9.81,2.16,1,1,0.01,0.01,1.517636256726697,1.6224663541879747,-1.0429490851334289,0.9845716766880726,-10.261958743436002,8.545678549968017,0.0,1.0000774002931876,2.9468638534215525,0.0,0.002960207635353311,-1.0415627253042514,0.0,-0.060803733814442304,-0.00017280925355976518,1.9071065805404037,105.80597880209373,107.71308538263413
0.10400000000000008,9.81,2.16,1,1,0.01,0.01,1.5155298321725517,1.6244525461870427,-1.0634767192034267,1.0015988714656394,-10.265709346701179,8.481325816887008,0.0,1.0000834929080602,2.944760337524097,0.0,0.00313305310703732,-1.061952630451035,0.0,-0.06571134449074434,-0.0001938665870029303,1.982588735783986,105.73045473361788,107.71304346940187
0.10600000000000008,9.81,2.16,1,1,0.01,0.01,1.5133823447117454,1.6264726631092274,-1.0840120609469412,1.0184962196084952,-10.269667408854925,8.415832495557911,0.0,1.0000899377762384,2.942616044590166,0.0,0.003312481190085554,-1.0823397362031424,0.0,-0.07091039990297607,-0.00021701999659002333,2.059533157966792,105.653466845199,107.7130000031658
0.10800000000000008,9.81,2.16,1,1,0.01,0.01,1.5111937785100373,1.6285264429823856,-1.104555531242088,1.0352614433811327,-10.273838883700368,8.349202001320425,0.0,1.000096748185751,2.940430980355962,0.0,0.0034986147047961352,-1.102723904454706,0.0,-0.07641224875806255,-0.00024243331993759154,2.137939585938364,105.57501537465261,107.71295496059098
0.11000000000000008,9.81,2.16,1,1,0.01,0.01,1.50896411687955,1.6306136192856295,-1.1251075628334377,1.0518922717219599,-10.278229682478168,8.281437591186148,0.0,1.0001039376704084,2.9382051508379634,0.0,0.0036915766156152413,-1.1231049930414454,0.0,-0.08222846082824008,-0.00027027986253495633,2.2178077456512795,105.49510057301231,107.7129083186636
0.11200000000000009,9.81,2.16,1,1,0.01,0.01,1.5066933422551272,1.6327339209623521,-1.1456686002383893,1.0683864399172756,-10.282845665336728,8.212542354482272,0.0,1.0001115200101085,2.9359385623410224,0.0,0.003891490050307575,-1.1434828557571937,0.0,-0.08837082738791958,-0.0003007427647787659,2.2991373496260517,105.41372270506653,107.71286005469258
0.11400000000000009,9.81,2.16,1,1,0.01,0.01,1.5043814361708956,1.634887072432581,-1.1662390996363174,1.084741689256607,-10.287692632635272,8.142519203571588,0.0,1.000119509231186,2.933631221466433,0.0,0.004098478319990873,-1.163857342375434,0.0,-0.09485136166467648,-0.0003340153773578972,2.3819280964029854,105.33088204990841,107.7128101463114
0.11600000000000009,9.81,2.16,1,1,0.01,0.01,1.502028379237067,1.6370727936046252,-1.186819528740154,1.1009557666695715,-10.292776316075798,8.071370864657869,0.0,1.000127919606797,2.9312831351199424,0.0,0.004312664940039474,-1.1842282986759523,0.0,-0.10168229930377423,-0.00037030164514754836,2.466179669980746,105.24657890149855,107.7127585714793
0.11800000000000009,9.81,2.16,1,1,0.01,0.01,1.499634151117014,1.6392907998859765,-1.2074103666500604,1.1170264243444412,-10.298102369659217,7.999099868685427,0.0,1.0001367656573508,2.9288943105197065,0.0,0.004534173651857397,-1.2045955664767056,0.0,-0.10887609884551565,-0.00040981649977864584,2.5518917392415195,105.160813569241,107.71270530848253
0.12000000000000009,9.81,2.16,1,1,0.01,0.01,1.4971987305046572,1.6415408021934306,-1.2280121036888318,1.132951419328609,-10.303676360461077,7.925708542341881,0.0,1.0001460621509837,2.9264647552041825,0.0,0.0047631284455325745,-1.2249589836710155,0.0,-0.11644544221464008,-0.0004527862610574816,2.6390639573624743,105.07358637857301,107.71265033593549
0.1220000000000001,9.81,2.16,1,1,0.01,0.01,1.4947220951022004,1.6438225069623906,-1.2486252412186671,1.1487285131111704,-10.309503759221581,7.851198999172562,0.0,1.00015582410408,2.92399447703993,0.0,0.004999653583361373,-1.2453183842702031,0.0,-0.12440323522088619,-0.0004994490474163743,2.727695961213385,104.98489767156819,107.71259363278158
0.1240000000000001,9.81,2.16,1,1,0.01,0.01,1.4922042215982503,1.6461356161553187,-1.2692502914389308,1.1643554711878525,-10.315589930744542,7.77557313081539,0.0,1.0001660667818406,2.9214834842293325,0.0,0.00524387362425454,-1.2656735984517744,0.0,-0.13276260806973114,-0.0005500551955857463,2.817787370740165,104.89474780755377,107.71253517829393
0.12600000000000008,9.81,2.16,1,1,0.01,0.01,1.4896450856463608,1.648479827269299,-1.2898877771645145,1.1798300626085414,-10.321940124099388,7.6988325983646,0.0,1.000176805698901,2.91893178531821,0.0,0.005495913449014123,-1.28602445261329,0.0,-0.14153691588222986,-0.0006048676896838415,2.9093377883341014,104.8031371637419,107.712474952076
0.12800000000000009,9.81,2.16,1,1,0.01,0.01,1.4870446618440398,1.6508548333426805,-1.3105382315844027,1.195150059507671,-10.328559462620131,7.620978823871809,0.0,1.0001880566200019,2.916339389203322,0.0,0.005755898286480127,-1.306370769432033,0.0,-0.1507397392227484,-0.00066416259992858,3.0023467981865513,104.71006613587538,107.71241293406193
0.1300000000000001,9.81,2.16,1,1,0.01,0.01,1.48440292371226,1.6532603229607605,-1.3312021980000264,1.2103132366177607,-10.335452933694757,7.54201298199269,0.0,1.0001998355607102,2.9137063051397396,0.0,0.006023953740535146,-1.3267123679306203,0.0,-0.16038488463330083,-0.0007282295311824474,3.0968139656289084,104.61553513888794,107.71234910451685
0.1320000000000001,9.81,2.16,1,1,0.01,0.01,1.481719843675512,1.6556959802604825,-1.3518802295429808,1.2253173707663971,-10.342625378338214,7.461935991787483,0.0,1.0002121587881998,2.91103254274809,0.0,0.006300205817962874,-1.3470490635486854,0.0,-0.1704863851730656,-0.0007973720815492681,3.1927388364575577,104.51954460757942,107.71228344403698
0.1340000000000001,9.81,2.16,1,1,0.01,0.01,1.4789953930424438,1.6581614849341082,-1.372572888871667,1.2401602403569776,-10.350081480541855,7.380748508683629,0.0,1.000225042822082,2.908318112021642,0.0,0.006584780957142614,-1.3673806682207863,0.0,-0.18105850096154621,-0.0008719083112471441,3.290120936243624,104.42209499730595,107.71221593354957
0.1360000000000001,9.81,2.16,1,1,0.01,0.01,1.476229541987129,1.6606565122318377,-1.3932807478464024,1.2548396248335492,-10.35782575639181,7.298450916608489,0.0,1.0002385044353026,2.9055630233332312,0.0,0.00687780605756437,-1.387706990460685,0.0,-0.19211571972372432,-0.0009521712219886699,3.3889597696272484,104.32318678468542,107.71214655431267
0.1380000000000001,9.81,2.16,1,1,0.01,0.01,1.4734222595310058,1.6631807329633421,-1.4140043871825305,1.2693533041300882,-10.36586254294847,7.215043320300407,0.0,1.0002525606550892,2.9027672874420185,0.0,0.007179408510150739,-1.408027835452156,0.0,-0.20367275733541862,-0.0010385092471060435,3.489254819596153,104.22282046831876,107.71207528791491
0.1400000000000001,9.81,2.16,1,1,0.01,0.01,1.470573513525533,1.66573381349818,-1.4347443960810435,1.2836990581045882,-10.374195986878789,7.130525537805811,0.0,1.000267228763969,2.8999309155000463,0.0,0.007489716228355273,-1.4283430051464951,0.0,-0.21574455836695033,-0.00113128675266244,3.591005546748268,104.1209965695266,107.71200211627486
0.1420000000000001,9.81,2.16,1,1,0.01,0.01,1.4676832706356058,1.6683154157650673,-1.455501371836216,1.297874665958334,-10.382830032833107,7.04489709317073,0.0,1.0002825263008441,2.897053919058605,0.0,0.0078088576800159,-1.4486522983668912,0.0,-0.22834629662306663,-0.0012308845497973468,3.694211388538132,104.01771563310245,107.71192702164059
0.1440000000000001,9.81,2.16,1,1,0.01,0.01,1.464751496323783,1.6709251972499708,-1.476275919419729,1.3118779056407603,-10.391768411557502,6.95815720933443,0.0,1.000298471062132,2.8941363100743773,0.0,0.008136961919933176,-1.468955510919851,0.0,-0.2414933756769481,-0.001337700418557236,3.798871758506848,103.9129782280819,107.71184998658875
0.1460000000000001,9.81,2.16,1,1,0.01,0.01,1.4617781548353672,1.673562810992998,-1.497068651040747,1.3257065532403063,-10.401014627732566,6.87030480123312,0.0,1.0003150811029733,2.8911781009153543,0.0,0.00847415862313651,-1.4892524357138606,0.0,-0.25520142939599744,-0.0014521496434660673,3.90498604549535,103.80678494852853,107.71177099402388
0.1480000000000001,9.81,2.16,1,1,0.01,0.01,1.4587632091843896,1.6762279055840548,-1.5178801856813904,1.339358382361694,-10.410571947529235,6.781338469121904,0.0,1.0003323747385062,2.8881793043665085,0.0,0.008820578118803914,-1.5095428628854792,0.0,-0.2694863224569421,-0.0015746655610937568,4.012553612840665,103.69913641433664,107.7116900271773
0.1500000000000001,9.81,2.16,1,1,0.01,0.01,1.4557066211405507,1.6789201251572432,-1.53871114860703,1.3528311634900758,-10.420443385871867,6.6912564921227204,0.0,1.0003503705452095,2.8851399336352026,0.0,0.009176351424782098,-1.5298265799330746,0.0,-0.2843641508476604,-0.0017057001198802772,4.121573797555007,103.59003327205104,107.71160706960605
0.1520000000000001,9.81,2.16,1,1,0.01,0.01,1.4526083512171641,1.681639109383977,-1.5595621708508047,1.3661226633425105,-10.430631693398531,6.6000568220064615,0.0,1.000369087362312,2.882060002356327,0.0,0.00954161028267303,-1.550103371858407,0.0,-0.2998512423529822,-0.0018457244524778956,4.232045909487363,103.47947619570421,107.71152210519158
0.1540000000000001,9.81,2.16,1,1,0.01,0.01,1.4494683586601589,1.6843844934647867,-1.5804338886717504,1.379230644207244,-10.44113934310824,6.507737077217193,0.0,1.0003885442932794,2.878939524597145,0.0,0.009916487193419213,-1.5703730213162979,0.0,-0.3159641570215742,-0.0019952294608688716,4.343969230467385,103.3674658876711,107.71143511813848
