time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.0200000000000005,1,1,0.01,0.01,1.5707763183192187,1.570816335046794,-0.020008457591894697,0.02000802040765405,-10.00420166984627,10.003561457935351,0.0,1.0000000000339875,2.999979991542414,0.0,3.6846020160161136e-08,-0.02000845758675567,0.0,-8.747385429495243e-09,-1.6108505040249972e-14,0.0014760439231111156,221.31212395207376,221.31359999599687
0.004,9.81,6.0200000000000005,1,1,0.01,0.01,1.5707162930368224,1.5708763571385105,-0.04001680676179194,0.04001343381082762,-10.004147541833978,10.00164896407644,0.0,1.0000000006281935,2.9999199662600877,0.0,1.7025541134462226e-07,-0.04001680662587738,0.0,-1.3497469251937572e-07,-5.742630093111877e-13,0.005904143667135224,221.30769581496622,221.31359995863335
0.006,9.81,6.0200000000000005,1,1,0.01,0.01,1.5706162511641122,1.5709763854201864,-0.060025048056499025,0.060013804475687174,-10.00409386588801,9.998518795596905,0.0,1.0000000016143624,2.9998199243881722,0.0,4.345315514351018e-07,-0.060025047061896736,0.0,-6.748963466921538e-07,-4.885689740211543e-12,0.013284251197981557,221.30031560602475,221.31359985722273
0.008,9.81,6.0200000000000005,1,1,0.01,0.01,1.5704761929156144,1.5711164073713344,-0.08003318287756686,0.08000669757806098,-10.004041174407472,9.99417151261309,0.0,1.0000000032885201,2.9996798661439246,0.0,8.639647512818522e-07,-0.08003317873530308,0.0,-2.119702443519277e-06,-2.288236233204678e-11,0.02361631848280823,221.28998334127672,221.31359965975952
0.01,9.81,6.0200000000000005,1,1,0.01,0.01,1.5702961185018474,1.571296405603079,-0.10004121390108683,0.09998967962397848,-10.003990209436424,9.98860788502635,0.0,1.0000000060152598,2.9994997917450794,0.0,1.4928313593607126e-06,-0.10004120132149859,0.0,-5.155550514992347e-06,-7.693197784396175e-11,0.036900297477795975,221.27669903678472,221.3135993342625
0.012,9.81,6.0200000000000005,1,1,0.01,0.01,1.5700760281263542,1.5715163578612354,-0.12004914549635154,0.1199603188680358,-10.003941922004154,9.981828891259864,0.0,1.0000000102277111,2.9992797014102326,0.0,2.3553918869598238e-06,-0.12004911427157533,0.0,-1.0663557296026432e-05,-2.09221504828203e-10,0.05313614010711413,221.26046270867494,221.31359884878205
0.014,9.81,6.0200000000000005,1,1,0.01,0.01,1.569815921981898,1.5717762370302237,-0.14005698414301299,0.13991618572888334,-10.00389747128254,9.973835716644258,0.0,1.0000000164275087,2.9990195953593526,0.0,3.4858891570964393e-06,-0.14005691675327606,0.0,-1.9719790656546042e-05,-4.908076375189633e-10,0.07232379823306768,221.24127437317512,221.3135981714082
0.016,9.81,6.0200000000000005,1,1,0.01,0.01,1.5695158002458258,1.5720760111378087,-0.16006473884637348,0.15985485320113557,-10.003858223561448,9.964629751454602,0.0,1.0000000251847525,2.9987194738144045,0.0,4.918546482058339e-06,-0.16006460759218538,0.0,-3.359526191017972e-05,-1.032332254880124e-09,0.0944632236174126,221.21913404666074,221.31359727027817
0.018000000000000002,9.81,6.0200000000000005,1,1,0.01,0.01,1.5691756630746048,1.5724156433606602,-0.18007242155044578,0.17977389726300808,-10.00382575104283,9.954212588601115,0.0,1.0000000371379687,2.9983793370000944,0.0,6.687565874162773e-06,-0.180072185213197,0.0,-5.375591875558688e-05,-1.9964007621638105e-09,0.11955436787382494,221.19404174571034,221.31359611358417
0.020000000000000004,9.81,6.0200000000000005,1,1,0.01,0.01,1.5687955105975324,1.5727950920307245,-0.2000800475484212,0.19967089727899237,-10.003801830454723,9.942586020976954,0.0,1.0000000529940656,2.997999185144728,0.0,8.82712629479289e-06,-0.2000796475823038,0.0,-8.186263915097281e-05,-3.6116209886537504e-09,0.14759718241150993,221.16599748716953,221.31359466958105
0.022000000000000006,9.81,6.0200000000000005,1,1,0.01,0.01,1.5683753429096308,1.5732143106423944,-0.22008763589018654,0.21954343639688656,-10.003788441486224,9.92975203846665,0.0,1.000000073528283,2.9975790184811864,0.0,1.1371381947702344e-05,-0.22008699214875513,0.0,-0.00011977122646598227,-6.188300131653844e-09,0.17859161836993262,221.13500128822358,221.3135929065935
0.024000000000000007,9.81,6.0200000000000005,1,1,0.01,0.01,1.5679151600637284,1.5736732478604674,-0.2400952097865328,0.23938910193850646,-10.003787765044695,9.91571282461908,0.0,1.000000099584146,2.997118837248016,0.0,1.435446061986303e-05,-0.24009421578762807,0.0,-0.0001695324062978451,-1.0135797074535088e-08,0.21253762654465405,221.10105316647946,221.3135907930241
0.02600000000000001,9.81,6.0200000000000005,1,1,0.01,0.01,1.5674149620617375,1.5741718475288795,-0.26010279700970207,0.2592054857834114,-10.003802181336846,9.9004707529898,0.0,1.000000132073405,2.9966186416906377,0.0,1.7810462077537983e-05,-0.2601013147428549,0.0,-0.00023339182538078645,-1.5981527272407045e-08,0.24943515730425098,221.0641531400562,221.31358829736044
