time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.22,1,1,0.01,0.01,1.5707764358833147,1.570816217493631,-0.019890899044248244,0.01989048021618496,-9.945430718560843,9.9448127760922,0.0,1.0000000000218896,2.9999801091009615,0.0,2.3180313990681493e-08,-0.01989089903913018,0.0,-8.330869016116322e-09,-9.708568689073236e-15,0.002091786637573275,315.48750820940626,315.4895999960438
0.004,9.81,9.22,1,1,0.01,0.01,1.5707167632488195,1.5708758870452826,-0.039781722956745855,0.03977845473424266,-9.945393235990995,9.942962672821904,0.0,1.0000000005356091,2.9999204364665353,0.0,1.0304750730979565e-07,-0.039781722822755,0.0,-1.300154998347885e-07,-3.3678212553300044e-13,0.008367114900086662,315.4812328442176,315.48959995911764
0.006,9.81,9.22,1,1,0.01,0.01,1.5706173090412323,1.5709753280495526,-0.059672472288548606,0.0596615347672272,-9.945356210205135,9.939918366565875,0.0,1.0000000012786525,2.9998209822597257,0.0,2.5508885621901045e-07,-0.059672471310295044,0.0,-6.526688482809658e-07,-2.7900394661390008e-12,0.018825937315616846,315.47077392157604,315.48959985889167
0.008,9.81,9.22,1,1,0.01,0.01,1.5704780734084758,1.571114528329403,-0.07956314845874358,0.07953733243332514,-9.945320182432221,9.935680417205647,0.0,1.000000002410847,2.999681746631138,0.0,4.947832051113275e-07,-0.07956314438709004,0.0,-2.0540039833767957e-06,-1.2773334714653484e-11,0.03346820641247248,315.45613145731977,315.48959966373224
0.01,9.81,9.22,1,1,0.01,0.01,1.5702990564944093,1.5712934709332937,-0.09945375418299356,0.09940346118451318,-9.94528590792257,9.9302495984658,0.0,1.000000004122972,2.999502729731717,0.0,8.37600350050462e-07,-0.09945374182057291,0.0,-5.001826573680414e-06,-4.212543049978814e-11,0.05229387470639991,315.43730546732263,315.489599342029
0.012,9.81,9.22,1,1,0.01,0.01,1.5700802584358078,1.5715121341382785,-0.1193442939009561,0.11925753623303526,-9.945254355293761,9.923626896645638,0.0,1.0000000066367327,2.999283931713025,0.0,1.2989997600966852e-06,-0.11934426321809431,0.0,-1.0354029461402723e-05,-1.1269818442648822e-10,0.07530289467885058,315.41429596752357,315.4895988622024
0.014,9.81,9.22,1,1,0.01,0.01,1.569821679358488,1.571770491453949,-0.13923477420221175,0.13909717497498789,-9.945226705693882,9.915813508996225,0.0,1.0000000102047455,2.999025352727607,0.0,1.8944293100744616e-06,-0.1392347079848701,0.0,-1.915858750024694e-05,-2.606719992836697e-10,0.10249521874629984,315.38710297396506,315.48959819271136
0.016,9.81,9.22,1,1,0.01,0.01,1.5695233193725842,1.5720685116272233,-0.15912520425033655,0.1589199974103067,-9.94520435178293,9.906810841744903,0.0,1.0000000151105066,2.9987269929294333,0.0,2.639324027865513e-06,-0.15912507528208134,0.0,-3.265355288189072e-05,-5.41607327214608e-10,0.13387079922060274,315.35572650283996,315.4895973020606
0.018000000000000002,9.81,9.22,1,1,0.01,0.01,1.5691851785669773,1.5724061586479698,-0.1790155962047565,0.17872362655845198,-9.945188896533299,9.89662050777021,0.0,1.0000000216683709,2.998388852474431,0.0,3.5491048583933537e-06,-0.17901536398515963,0.0,-5.226705122438962e-05,-1.036230864797468e-09,0.16942958826037555,315.32016657054766,315.489596158808
0.020000000000000004,9.81,9.22,1,1,0.01,0.01,1.5688072570028841,1.5727833917554586,-0.19890596564002302,0.1985056888690969,-9.945182151850583,9.885244323930404,0.0,1.0000000302235192,2.998010931521098,0.0,4.6391774465141415e-06,-0.19890557264228678,0.0,-7.961727874352514e-05,-1.8569549308909957e-09,0.20917153781338405,315.2804231937593,315.4895947315727
0.022000000000000006,9.81,9.22,1,1,0.01,0.01,1.5683895547066102,1.5732001654456267,-0.2187963319621511,0.21826381462712932,-9.945186137015655,9.872684308048987,0.0,1.0000000411519279,2.997593230231197,0.0,5.924930942061957e-06,-0.21879569943313978,0.0,-0.00011651250087499033,-3.1551283839662647e-09,0.2530965995499252,315.2364963894918,315.4895929890417
0.024000000000000007,9.81,9.22,1,1,0.01,0.01,1.567932071661473,1.573656429479149,-0.23868671882166412,0.23799563835128532,-9.945203076949669,9.858942675561636,0.0,1.000000054860334,2.9971357487705355,0.0,7.421736828502423e-06,-0.23868574212791183,0.0,-0.00016495105276150053,-5.129017310653658e-09,0.3012047247871824,315.1883861751903,315.4895908999775
0.02600000000000001,9.81,9.22,1,1,0.01,0.01,1.5674348077989027,1.574152128890299,-0.25857715452299296,0.25769879918574135,-9.945235400303298,9.844021835828864,0.0,1.0000000717861992,2.996638487309823,0.0,9.144947779153288e-06,-0.2585756980466381,0.0,-0.00022712134206376915,-8.032513605860049e-09,0.35349586440453573,315.13609256882097,315.4895884332255
0.02800000000000001,9.81,9.22,1,1,0.01,0.01,1.5668977629887286,1.5746872039965847,-0.2784676724298791,0.27737094128400186,-9.945285737372016,9.827924388119506,0.0,1.000000092397672,2.9961014460256146,0.0,1.110989654222691e-05,-0.2784655640188563,0.0,-0.0003054018545983827,-1.2184569464978805e-08,0.40996996874980485,315.07961558897114,315.48958555772094
0.030000000000000013,9.81,9.22,1,1,0.01,0.01,1.566320937028659,1.5752615904091434,-0.29835831136643576,0.2970097141844291,-9.945356917839122,9.810653117270455,0.0,1.0000001171935438,2.9955246251013303,0.0,1.3331894859669707e-05,-0.29835533634363043,0.0,-0.0004023611633482706,-1.7979355727679287e-08,0.4706269875364029,315.0189552549598,315.48958224249617
0.032000000000000015,9.81,9.22,1,1,0.01,0.01,1.5657043296329625,1.5758752190438805,-0.31824911601352446,0.3166127731767734,-9.945451968348408,9.792210989028344,0.0,1.0000001467032091,2.994908024728357,0.0,1.582623242071254e-05,-0.3182450107499667,0.0,-0.0005207579414326905,-2.5897141943006663e-08,0.5354668697313777,314.9541115869563,315.48957845668764
0.034000000000000016,9.81,9.22,1,1,0.01,0.01,1.5650479404203623,1.5765280161333308,-0.3381401373001083,0.33617777965907375,-9.945574109908506,9.772601145079472,0.0,1.0000001814866197,2.994251645107225,0.0,1.860817585326715e-05,-0.33813458235764876,0.0,-0.0006635409796637299,-3.651589597650791e-08,0.604489563434311,314.8850846061087,315.489574169543
0.03600000000000002,9.81,9.22,1,1,0.01,0.01,1.5643517689011543,1.5772199032392233,-0.358031432789247,0.3557024014843123,-9.945726755130956,9.75182689777451,0.0,1.000000222134236,2.99355548644887,0.0,2.1692967759518594e-05,-0.358024045638521,0.0,-0.000833849209354732,-5.052360095694659e-08,0.6776950157470532,314.8118743346805,315.4895693504276
