time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.89,1,1,0.01,0.01,1.5707762480152685,1.5708164053437434,-0.020078758193382257,0.020078309289233334,-10.039346947566731,10.03869257818296,0.0,1.0000000000418603,2.9999799212418123,0.0,4.574779226821667e-08,-0.020078758188236883,0.0,-9.013441345429662e-09,-2.053638170382685e-14,0.0012586509965002868,188.05644134497214,188.05769999596865
0.004,9.81,4.89,1,1,0.01,0.01,1.570716011847811,1.5708766382520158,-0.04015738787263065,0.04015394854299825,-10.03928277329956,10.036741257639076,0.0,1.0000000006883127,2.9999196850744263,0.0,2.140909660156459e-07,-0.040157387735565694,0.0,-1.3811445148298198e-07,-7.36329178915306e-13,0.005034571735319276,188.05266538660698,188.05769995834228
0.006,9.81,4.89,1,1,0.01,0.01,1.5706156185491147,1.5709770177145483,-0.06023588958195421,0.060224452784428784,-10.039219048184679,10.033557642095143,0.0,1.0000000018329105,2.999819291776534,0.0,5.51674472900672e-07,-0.06023588857750105,0.0,-6.889055131766319e-07,-6.3093878887683575e-12,0.011327713844560773,188.04637214237465,188.05769985621922
0.008,9.81,4.89,1,1,0.01,0.01,1.5704750683739044,1.5711175309970653,-0.08031426471203598,0.0802873579491879,-10.039156299128647,10.029142291841024,0.0,1.0000000038607664,2.9996787416056243,0.0,1.1051270817030332e-06,-0.08031426052717797,0.0,-2.160996435802946e-06,-2.973538782519723e-11,0.02013802895404001,188.03756162841603,188.05769965737008
0.01,9.81,4.89,1,1,0.01,0.01,1.5702943615729315,1.571298160438421,-0.10039251591439685,0.10034020130096749,-10.039095259964833,10.023495974432704,0.0,1.0000000072502337,2.999498034819739,0.0,1.9210603100815095e-06,-0.10039250320376665,0.0,-5.2519944132960344e-06,-1.0049951634012338e-10,0.03146546868321506,188.02623386090679,188.05769932959
0.012,9.81,4.89,1,1,0.01,0.01,1.5700734983900393,1.5715188834536704,-0.12047064751461653,0.12038052184481923,-10.039036870790333,10.016619663432563,0.0,1.000000012572869,2.9992771716779383,0.0,3.0460661775589206e-06,-0.12047061596281007,0.0,-1.0857494027011922e-05,-2.745287310470689e-10,0.04530998462031321,188.01238885608643,188.05769884070673
0.014,9.81,4.89,1,1,0.01,0.01,1.5698124790584027,1.5717796725379616,-0.1405486659240456,0.1404058607376168,-10.038982277120082,10.008514536800993,0.0,1.000000020493391,2.9990161524408885,0.0,4.526714988443394e-06,-0.14054859782678458,0.0,-2.007106735206729e-05,-6.464383339393606e-10,0.06167152829264088,187.99602663029555,188.05769815858818
0.016,9.81,4.89,1,1,0.01,0.01,1.5695113037959463,1.572080495271248,-0.16062658004964334,0.16041376169495453,-10.038932828858657,9.999181974941429,0.0,1.000000031769637,2.9987149773716055,0.0,6.4095531526866455e-06,-0.1606264474159406,0.0,-3.418425436932855e-05,-1.3640704808579855e-09,0.08055005112806449,187.97714720002233,188.0576972511504
0.018000000000000002,9.81,4.89,1,1,0.01,0.01,1.569169972799945,1.5724213143238086,-0.18070440170157756,0.18040177139379177,-10.038890079090821,9.988623558401578,0.0,1.0000000472525108,2.998373646736322,0.0,8.741101050058691e-06,-0.1807041628794784,0.0,-5.468655392808391e-05,-2.645321980123302e-09,0.10194550440764821,187.9557505819576,188.05769608636524
0.020000000000000004,9.81,4.89,1,1,0.01,0.01,1.568788486240813,1.5728020874625699,-0.2007821459982252,0.20036743987015837,-10.038855782691655,9.976841065233904,0.0,1.0000000678859295,2.9979921608055022,0.0,1.156785094513748e-05,-0.20078174182711517,0.0,-8.326541554693728e-05,-4.797258491567807e-09,0.12585783920943314,187.93183679305895,188.05769463226838
