time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.57,1,1,0.01,0.01,1.5707757271018088,1.5708169261905138,-0.020599646124349866,0.0205990866153835,-10.299752620307169,10.29896650459184,0.0,1.0000000001207292,2.999979400353883,0.0,1.351636955415906e-07,-0.020599646119320376,0.0,-1.1525689786560896e-08,-7.562531978432521e-14,0.0006203891189349995,90.3494796066378,90.35009999575674
0.004,9.81,1.57,1,1,0.01,0.01,1.5707139283982003,1.5708787209989852,-0.041199010563842724,0.041194959695823236,-10.299611859597107,10.29668002345775,0.0,1.0000000012865133,2.9999176016503517,0.0,6.561342822021819e-07,-0.04119901041828473,0.0,-1.6689161942249914e-07,-2.657911241157919e-12,0.0024815225306047085,90.34761843362315,90.35009995615376
0.006,9.81,1.57,1,1,0.01,0.01,1.5706109312470151,1.570981702074511,-0.06179809384312984,0.06178490063708935,-10.29947152497006,10.29303444437408,0.0,1.0000000040243637,2.9998146045000467,0.0,1.7361103992739452e-06,-0.061798092763980225,0.0,-8.153145294922761e-07,-2.2904849810441266e-11,0.005583349323286968,90.34451649934657,90.35009984866986
0.008,9.81,1.57,1,1,0.01,0.01,1.5704667362094311,1.5711258548349618,-0.082396897265245,0.08236619177661848,-10.299332098087213,10.288030331855367,0.0,1.0000000096254464,2.9996704094671403,0.0,3.5482398838192622e-06,-0.08239689275616247,0.0,-2.530035907551152e-06,-1.089503986665378e-10,0.009925818589858,90.34017382079907,90.35009963938893
0.01,9.81,1.57,1,1,0.01,0.01,1.5702813438429337,1.5713111592641373,-0.10299542328115423,0.1029361167676471,-10.299194245117862,10.281668437008118,0.0,1.0000000197271746,2.9994850171170064,0.0,6.265617265780287e-06,-0.10299540957205547,0.0,-6.10829697453917e-06,-3.715918131420303e-10,0.01550887941585118,90.33459041500787,90.35009929442371
0.012,9.81,1.57,1,1,0.01,0.01,1.5700547546986514,1.5715375899147692,-0.12359367585811615,0.12349196095122639,-10.299058816052899,10.273949696306776,0.0,1.0000000363130876,2.9992584280172103,0.0,1.0061278249620404e-05,-0.1235936418138119,0.0,-1.2571313118418899e-05,-1.0233817645575751e-09,0.02233248085824139,90.3277662990664,90.35009877992464
0.014,9.81,1.57,1,1,0.01,0.01,1.569786969317956,1.5718051159122675,-0.14419166084648563,0.14403101172546012,-10.2989268438348,10.264875230041413,0.0,1.0000000617127363,2.9989906427388178,0.0,1.5108194285853524e-05,-0.14419158735657367,0.0,-2.3164247872442194e-05,-2.4271177241226946e-09,0.030396571914943882,90.31970149017374,90.35009806208869
0.016,9.81,1.57,1,1,0.01,0.01,1.5694779882283314,1.5721137009592001,-0.16478938634459467,0.1645505589113121,-10.298799543304877,10.254446340439587,0.0,1.0000000986015456,2.9986816618579963,0.0,2.1579267251755764e-05,-0.16478924319727886,0.0,-3.9356186559991435e-05,-5.153720299396566e-09,0.03970110148501509,90.31039600568332,90.35009710716834
0.018000000000000002,9.81,1.57,1,1,0.01,0.01,1.5691278119385144,1.572463303340502,-0.18538686306134533,0.18504789511433284,-10.298678309968302,10.242664509464621,0.0,1.0000001500006683,2.9983314859579244,0.0,2.964732425946991e-05,-0.18538660530436193,0.0,-6.284010975187946e-05,-1.0049491478933795e-08,0.05024601831954158,90.29984986316069,90.35009588148023
0.020000000000000004,9.81,1.57,1,1,0.01,0.01,1.568736440932913,1.5728538759294015,-0.20598410467615125,0.20552031608166216,-10.29856471857768,10.229531396293368,0.0,1.0000002192768345,2.9979401156309966,0.0,3.948511261129471e-05,-0.20598366846849395,0.0,-9.553286670579817e-05,-1.8312743083004227e-08,0.062031270963202496,90.28806308045091,90.35009435141411
