time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.09,1,1,0.01,0.01,1.5707758750231624,1.5708167782913287,-0.02045173214840692,0.02045120922763767,-10.225806698709068,10.225063842304817,0.0,1.0000000000938483,2.9999795482678584,0.0,1.0464761820275779e-07,-0.020451732143312713,0.0,-1.0694639527065828e-08,-5.4722433591545516e-14,0.0007202628748298619,105.65297973294261,105.65369999581745
0.004,9.81,2.09,1,1,0.01,0.01,1.5707145200245942,1.570878129603306,-0.0409032268772418,0.04089937572680015,-10.225688070864136,10.222882773293463,0.0,1.0000000010832806,2.999918193269366,0.0,5.049887130769956e-07,-0.04090322673408579,0.0,-1.5752437883942301e-07,-1.9447862601530104e-12,0.0028810180397436966,105.6508189387412,105.65369995678094
0.006,9.81,2.09,1,1,0.01,0.01,1.570612262273602,1.5709803720066746,-0.061354484716609196,0.061341860923482525,-10.225569875813573,10.219382617832322,0.0,1.000000003277062,2.9998159355192318,0.0,1.330606248028331e-06,-0.06135448365897256,0.0,-7.74525971048107e-07,-1.6797290676670973e-11,0.00648221531079823,105.64721763552275,105.65369985083355
0.008,9.81,2.09,1,1,0.01,0.01,1.570469102242801,1.5711234915009993,-0.08180550699543694,0.08177602717503714,-10.225452608816031,10.214563938387423,0.0,1.0000000076552968,2.9996727754929995,0.0,2.7110447916142805e-06,-0.08180550257996819,0.0,-2.4116107937304905e-06,-7.992108935890569e-11,0.011523804507806873,105.64217584003492,105.65369964454273
0.01,9.81,2.09,1,1,0.01,0.01,1.5702850404010302,1.5713074688118134,-0.10225629622453872,0.10219923815672809,-10.225336956398063,10.208427490224269,0.0,1.0000000154571378,2.9994887136672226,0.0,4.775808454256015e-06,-0.10225628280390957,0.0,-5.83454462067171e-06,-2.7249834202923476e-10,0.018005735442425133,105.63569356906098,105.6536993045034
0.012,9.81,2.09,1,1,0.01,0.01,1.570060077210607,1.5715322793936393,-0.12270685647850073,0.12260885924615057,-10.225223795674378,10.200974220172329,0.0,1.000000028180703,2.9992637505203037,0.0,7.654356407775924e-06,-0.12270682315442688,0.0,-1.2024927000462918e-05,-7.50105614935484e-10,0.025927957897135468,105.62777083944945,105.65369879734659
0.014,9.81,2.09,1,1,0.01,0.01,1.5697942131238185,1.5717978934337749,-0.14315719377602545,0.14300225790484436,-10.225114193484854,10.192205265054982,0.0,1.0000000475829791,2.998997886533587,0.0,1.1476098477203961e-05,-0.14315712184437013,0.0,-2.218017035892431e-05,-1.7780590724427584e-09,0.03529042159512018,105.6184076681527,105.65369808974782
0.016,9.81,2.09,1,1,0.01,0.01,1.5694874485786547,1.5721042758568406,-0.16360731645836682,0.16337680405643426,-10.225009405348898,10.182121949787023,0.0,1.0000000756797205,2.998691122192708,0.0,1.637039081953889e-05,-0.1636071763488282,0.0,-3.771347897272931e-05,-3.773577686052784e-09,0.04609307616100996,105.60760407227484,105.65369714843585
0.018000000000000002,9.81,2.09,1,1,0.01,0.01,1.569139783993787,1.5724513863300786,-0.18405723556549175,0.18372987046063535,-10.224910874237827,10.17072578514235,0.0,1.0000001147453355,2.998343457989196,0.0,2.2466531705250058e-05,-0.18405698327885772,0.0,-6.025382799184132e-05,-7.354757819161121e-09,0.05833587107249438,105.59536006912856,105.65369594020106
0.020000000000000004,9.81,2.09,1,1,0.01,0.01,1.5687512197627969,1.5728391792693945,-0.20450696520960554,0.2040588330824662,-10.224820229166173,10.158018465194822,0.0,1.0000001673127694,2.9979548944223273,0.0,2.989375741731354e-05,-0.2045065382560379,0.0,-9.164594271774551e-05,-1.3396352034746795e-08,0.07201875560277876,105.5816756763011,105.65369443190389
