time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.82,1,1,0.01,0.01,1.5707764504302113,1.5708162029480253,-0.019876352829859157,0.019875936173321024,-9.938158634454727,9.937543334589336,0.0,1.0000000000204787,2.9999801236471755,0.0,2.158724642139013e-08,-0.01987635282474456,0.0,-8.28161454455072e-09,-8.994469735796841e-15,0.00220724912964095,333.1453927469199,333.14759999604956
0.004,9.81,9.82,1,1,0.01,0.01,1.570716821430949,1.5708758288772469,-0.03975263462033492,0.03974937885227317,-9.938123198108302,9.93570074614812,0.0,1.0000000005247907,2.999920494647982,0.0,9.522033660011588e-08,-0.039752634486582054,0.0,-1.2942533719271168e-07,-3.1001528153393886e-13,0.00882896491461618,333.1387709942627,333.14759995917734
0.006,9.81,9.82,1,1,0.01,0.01,1.570617439938746,1.5709751972123225,-0.05962884592299912,0.059617944901378714,-9.938088219115334,9.932666780238195,0.0,1.0000000012394996,2.999821113156555,0.0,2.3420435523962354e-07,-0.05962884494675763,0.0,-6.500152538008524e-07,-2.553066448767877e-12,0.01986509995231947,333.1277347591449,333.1475998590972
0.008,9.81,9.82,1,1,0.01,0.01,1.5704783060933376,1.5711142958175748,-0.0795049881590513,0.07947925208974987,-9.938054239766037,9.92844199671419,0.0,1.0000000023086042,2.9996819793153056,0.0,4.518364828614025e-07,-0.07950498409608119,0.0,-2.0461456165934098e-06,-1.1628494104301216e-11,0.03531560684021096,333.11228405738126,333.14759966422145
0.01,9.81,9.82,1,1,0.01,0.01,1.5702994200303886,1.5712931077941275,-0.09938106404891592,0.09933091952072398,-9.938022016898838,9.923027169762474,0.0,1.0000000039026915,2.9995030932669677,0.0,7.614054135043658e-07,-0.09938105171319611,0.0,-4.983415655846604e-06,-3.8180312974089625e-11,0.05518043816290437,333.09241890482224,333.14759934298513
0.012,9.81,9.82,1,1,0.01,0.01,1.570080781878467,1.5715116114830017,-0.11925707804071578,0.11917056805931725,-9.937992521246855,9.916423286632115,0.0,1.0000000062189163,2.999284455154866,0.0,1.176190147039165e-06,-0.11925704742447799,0.0,-1.0316924489748496e-05,-1.017521831594378e-10,0.0794595464702808,333.06813931738407,333.14759886385434
0.014,9.81,9.82,1,1,0.01,0.01,1.5698223917551608,1.5717697804690645,-0.1391330367372558,0.13899582075678527,-9.937966936601946,9.90863154601097,0.0,1.0000000094809804,2.9990260651232554,0.0,1.7094587923580102e-06,-0.139132970664048,0.0,-1.9091266309679926e-05,-2.345650559645795e-10,0.10815288424661784,333.0394453110866,333.1475981953332
0.016,9.81,9.82,1,1,0.01,0.01,1.5695242497623432,1.5720675835858227,-0.15900894932115286,0.15880430327158226,-9.937946658796866,9.899653356048837,0.0,1.0000000139391092,2.998727923317751,0.0,2.374467382894595e-06,-0.15900882063393088,0.0,-3.254052606745134e-05,-4.859253559730299e-10,0.1412604038707204,333.0063369021009,333.1475973059716
0.018000000000000002,9.81,9.82,1,1,0.01,0.01,1.5691863559805894,1.5724049849210548,-0.17888482797774902,0.17859364428601615,-9.937933294506625,9.889490332030565,0.0,1.0000000198700292,2.998390029885826,0.0,3.1844587066488523e-06,-0.17888459626438633,0.0,-5.20882759397777e-05,-9.272624211063849e-10,0.17878205756704085,332.96881410680555,333.1475961643726
0.020000000000000004,9.81,9.82,1,1,0.01,0.01,1.5688087104627513,1.5727819438232713,-0.19876068831544744,0.19836147591790235,-9.93792865987007,9.878144293702267,0.0,1.0000000275769363,2.9980123849774025,0.0,4.152661153716759e-06,-0.1987602961744426,0.0,-7.93475728935314e-05,-1.6577937844663247e-09,0.22071779734777172,332.92687694185224,333.14759473920003
0.022000000000000006,9.81,9.82,1,1,0.01,0.01,1.5683913132266922,1.5731984149089928,-0.2186365497831128,0.21810543412652622,-9.937934778932958,9.865617262254306,0.0,1.0000000373894695,2.9975949887455053,0.0,5.292287581804524e-06,-0.21863591863266135,0.0,-0.00011612095772234702,-2.810816751357982e-09,0.2670675749458948,332.88052542423947,333.14759299918535
0.024000000000000007,9.81,9.82,1,1,0.01,0.01,1.5679341642471925,1.5736543480708332,-0.2385124360841805,0.23782315911223145,-9.937953881913925,9.851911456965157,0.0,1.0000000496636767,2.9971378413470067,0.0,6.616534203772491e-06,-0.2385114615181616,0.0,-0.00016440045597193196,-4.560624605334755e-09,0.3178313417391684,332.8297595713963,333.1475909131355
0.02600000000000001,9.81,9.82,1,1,0.01,0.01,1.5674372634470282,1.574149688486376,-0.25838837558712174,0.25751229570896084,-9.937988403294801,9.837029291510646,0.0,1.000000064781981,2.996640942943444,0.0,8.138579498843438e-06,-0.25838692228193083,0.0,-0.00022636758121667299,-7.1300456672594755e-09,0.37300904866503426,332.7745794012749,333.1475884499399
0.02800000000000001,9.81,9.82,1,1,0.01,0.01,1.5669006106872345,1.5746843766278278,-0.27826440173191536,0.27717049376908526,-9.938040979737055,9.820973369943676,0.0,1.0000000831531435,2.9961042937019116,0.0,9.87158314938032e-06,-0.2782622979084511,0.0,-0.000304393341194338,-1.0798603333270115e-08,0.4326006461264213,332.714984932451,333.14758557857743
0.030000000000000013,9.81,9.82,1,1,0.01,0.01,1.5663242057565596,1.5752583482724325,-0.2981405534321797,0.29679540853986675,-9.938114447826079,9.803746482349755,0.0,1.0000001052122256,2.995527893796034,0.0,1.1828685006628077e-05,-0.298137584877667,0.0,-0.0004010382473490352,-1.5911295133917485e-08,0.49660608388842475,332.6509761842354,333.1475822681238
0.032000000000000015,9.81,9.82,1,1,0.01,0.01,1.5657080483601191,1.5758715345136305,-0.318016875472623,0.3163847010309134,-9.938211841645213,9.785351600184127,0.0,1.000000131420549,2.9949117434070143,0.0,1.4023004088236908e-05,-0.31801277912732284,0.0,-0.000519052328374076,-2.288798878703044e-08,0.5650253109658366,332.582553176793,333.14757848775884
0.034000000000000016,9.81,9.82,1,1,0.01,0.01,1.5650521381072608,1.576523861772943,-0.3378934189014726,0.33593603837199526,-9.938336390181629,9.765791871296848,0.0,1.000000162265651,2.9942558427247508,0.0,1.646763760823882e-05,-0.3378878760156935,0.0,-0.0006613751483867218,-3.223343315882058e-08,0.6378582755014988,332.5097159312709,333.1475742067724
0.03600000000000002,9.81,9.82,1,1,0.01,0.01,1.5643564744986496,1.577215251812561,-0.35777024141755026,0.3554470941606039,-9.938491514566028,9.745070614652228,0.0,1.0000001982612412,2.9935601919490398,0.0,1.9175660046687735e-05,-0.3577628702847387,0.0,-0.0008311358304057476,-4.4547882019723346e-08,0.7151049246354546,332.43246446993686,333.1475693945723
0.03800000000000002,9.81,9.82,1,1,0.01,0.01,1.5636210569125835,1.5779456217486203,-0.3776474077516619,0.3749155487986507,-9.938680825148554,9.723191314749771,0.0,1.0000002399471548,2.9928247912908383,0.0,2.2160122256345365e-05,-0.3776377560237002,0.0,-0.0010316530858393276,-6.053832844748894e-08,0.796765204364864,332.3507988163258,333.14756402069065
0.04000000000000002,9.81,9.82,1,1,0.01,0.01,1.5628458845905537,1.5787148840651364,-0.39752499004197756,0.3943390898177148,-9.938908118413025,9.70015761575371,0.0,1.0000002878893044,2.9920496409736104,0.0,2.5434050614767654e-05,-0.39751252663317255,0.0,-0.0012664352507268774,-8.103034774810386e-08,0.8828390593946545,332.2647189953957,333.14755805479035
0.04200000000000002,9.81,9.82,1,1,0.01,0.01,1.5620309566220598,1.5795229466285798,-0.41740306820308015,0.41371541219226504,-9.939177373731962,9.675973315338963,0.0,1.0000003426796322,2.991234741234737,0.0,2.901044622141257e-05,-0.4173871747896675,0.0,-0.0015391803295112005,-1.0698054677133346e-07,0.9733264329788703,332.17422503369295,333.1475514666718
0.044000000000000025,9.81,9.82,1,1,0.01,0.01,1.5611762719286932,1.580369712703065,-0.437281730288367,0.43304221864029663,-9.939492749964774,9.650642358261278,0.0,1.0000004049360556,2.990380092327001,0.0,3.290228414551616e-05,-0.4372616924106975,0.0,-0.0018537760471490862,-1.3948961755415556e-07,1.068227266752684,332.0793169595265,333.1475442262792
