time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.93,1,1,0.01,0.01,1.5707760381158486,1.570816615219831,-0.020288647478417736,0.02028815968294866,-10.14427638806456,10.143575341612484,0.0,1.0000000000687295,2.999979711352528,0.0,7.616645911637697e-08,-0.020288647473282677,0.0,-9.896714498539534e-09,-3.7153669372594367e-14,0.0008817060123206524,130.37401828987157,130.37489999588388
0.004,9.81,2.93,1,1,0.01,0.01,1.5707151723312094,1.5708774775196752,-0.0405771056345777,0.0405734484584397,-10.144181809214897,10.141500232729642,0.0,1.0000000008928234,2.9999188455679624,0.0,3.6416241639244654e-07,-0.040577105494081056,0.0,-1.4839755051941906e-07,-1.3318054584192726e-12,0.0035267911210306612,130.3713731663462,130.37489995746722
0.006,9.81,2.93,1,1,0.01,0.01,1.5706137298191905,1.5709789053941134,-0.06086537500476692,0.06085330794587934,-10.144087670464193,10.138146130714215,0.0,1.0000000025790918,2.999817403056778,0.0,9.532234468925323e-07,-0.0608653739705743,0.0,-7.344658072171717e-07,-1.1502599634378827e-11,0.00793520593859772,130.3669646472624,130.374899853201
0.008,9.81,2.93,1,1,0.01,0.01,1.570471710956177,1.5711208854269239,-0.0811534569456768,0.0811251806868451,-10.143994481408106,10.13351359671491,0.0,1.000000005818878,2.9996753841982144,0.0,1.9325577886250973e-06,-0.08115345263200303,0.0,-2.2947154991852074e-06,-5.4645491557068746e-11,0.014106901080372953,130.36079274910128,130.37489965018165
0.01,9.81,2.93,1,1,0.01,0.01,1.5702891161146892,1.5713033990882237,-0.10144135403165647,0.10138651054473989,-10.143902950009226,10.127603391226744,0.0,1.0000000114819125,2.9994927893723204,0.0,3.391344732786786e-06,-0.10144134092454019,0.0,-5.56339590356355e-06,-1.8599313871445012e-10,0.022041827152681465,130.35285748837921,130.3748993155319
0.012,9.81,2.93,1,1,0.01,0.01,1.5700659456605508,1.5715264227375099,-0.1217290704508046,0.12163474310229432,-10.143813981924525,10.120416472843829,0.0,1.000000020616254,2.9992696189606196,0.0,5.418731178532076e-06,-0.12172903790938373,0.0,-1.1482375871908437e-05,-5.111344771085086e-10,0.03173993473197885,130.34315888167671,130.3748988164087
0.014,9.81,2.93,1,1,0.01,0.01,1.5698021999492664,1.5717899276274934,-0.14201661239953312,0.14186732605623348,-10.143728679649811,10.11195399667123,0.0,1.0000000344482183,2.999005873346984,0.0,8.103828241170302e-06,-0.14201654216120446,0.0,-2.120112804324299e-05,-1.2097907579419623e-09,0.04320117433506213,130.3316969456766,130.37489812001166
0.016,9.81,2.93,1,1,0.01,0.01,1.569497879321612,1.572093879908719,-0.16230398847523708,0.16208170960842785,-10.143648341481603,10.102217312397762,0.0,1.0000000543823067,2.998701552918706,0.0,1.1535707924858576e-05,-0.16230385166703767,0.0,-3.6076713131224386e-05,-2.564143865325377e-09,0.05642549638032285,130.31847169721095,130.37489719359127
0.018000000000000002,9.81,2.93,1,1,0.01,0.01,1.569152984098443,1.5724382406349633,-0.18259121006670656,0.18227534685285313,-10.143574460297337,10.091207962032454,0.0,1.0000000820011206,2.998356658067777,0.0,1.5803399871466896e-05,-0.18259096372570777,0.0,-5.767376449461169e-05,-4.991712315897222e-09,0.07141285114002836,130.30348315331696,130.37489600445699
0.020000000000000004,9.81,2.93,1,1,0.01,0.01,1.5687675145747217,1.5728229657694015,-0.20287829174191788,0.20244569415768904,-10.143508722154728,10.078927677307691,0.0,1.0000001190652772,2.9979711891923624,0.0,2.0995888196660424e-05,-0.20287787484787154,0.0,-8.77644732355267e-05,-9.082769962341447e-09,0.088163188683616,130.2867313313017,130.3748945199853
