time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.24,1,1,0.01,0.01,1.5707760832379056,1.5708165701031294,-0.020243527617521292,0.020243048726854812,-10.121719751543871,10.1210293542705,0.0,1.0000000000624838,2.9999797564723885,0.0,6.909045926189072e-08,-0.02024352761238015,0.0,-9.694440540418879e-09,-3.3086790111374315e-14,0.00094130778998409,139.4972586881122,139.49819999590218
0.004,9.81,3.24,1,1,0.01,0.01,1.5707153528018694,1.5708772971058107,-0.040486879088491856,0.04048327148550337,-10.121631760653338,10.118981947030095,0.0,1.0000000008453631,2.9999190260364257,0.0,3.292183253780209e-07,-0.04048687894873232,0.0,-1.4606052107011973e-07,-1.1876884906696807e-12,0.003765198377934704,139.4944347592782,139.49819995765614
0.006,9.81,3.24,1,1,0.01,0.01,1.570614135838647,1.5709784996134308,-0.060730054950914256,0.06071813082213322,-10.121544211847153,10.115666009194875,0.0,1.0000000024055904,2.9998178090740315,0.0,8.596601842404057e-07,-0.06073005392315608,0.0,-7.241527619012809e-07,-1.0250695602904576e-11,0.00847162259554068,139.48972823125703,139.49819985385258
0.008,9.81,3.24,1,1,0.01,0.01,1.5704724326982626,1.5711201643624249,-0.08097305656896839,0.08094509020286036,-10.12145761855448,10.111082101668664,0.0,1.0000000053630502,2.9996761059380646,0.0,1.7396679442323896e-06,-0.08097305228319442,0.0,-2.2645215410242927e-06,-4.865218023603295e-11,0.0150605312771338,139.48313912045646,139.4981996517336
0.01,9.81,3.24,1,1,0.01,0.01,1.5702902437268516,1.5713022730174162,-0.10121588653405421,0.10116161441688863,-10.121372694467077,10.105230986453462,0.0,1.0000000104961044,2.9994939169821375,0.0,3.0484673466032895e-06,-0.10121587351283494,0.0,-5.493198881814269e-06,-1.6544675097315644e-10,0.0235318752477681,139.4746674433193,139.49819931856706
0.012,9.81,3.24,1,1,0.01,0.01,1.5700675692638055,1.571524802174264,-0.12145854906467696,0.12136516997751322,-10.121290352868828,10.098113625399415,0.0,1.000000018741537,2.999271242561237,0.0,4.865254789635443e-06,-0.12145851673766878,0.0,-1.13416840462642e-05,-4.5431299599845504e-10,0.03388560530240347,139.4643132163524,139.4981988216548
0.014,9.81,3.24,1,1,0.01,0.01,1.5698044096381203,1.5717877233639104,-0.14170105040480832,0.14155322552028105,-10.121211705782162,10.089731178611881,0.0,1.0000000311944954,2.999008083032537,0.0,7.26919420055224e-06,-0.14170098063037467,0.0,-2.0946929075161157e-05,-1.0745676894765324e-09,0.04612167217618267,139.45207645616452,139.4981981283407
0.016,9.81,3.24,1,1,0.01,0.01,1.5695007651639474,1.5720910030570199,-0.16194339922035791,0.16172325219762423,-10.121138062932097,10.080085002517947,0.0,1.0000000491084169,2.9987044387563966,0.0,1.0339413966913453e-05,-0.16194326331660916,0.0,-3.5651324454836914e-05,-2.2761910218311522e-09,0.06024002650578844,139.4379571795131,139.4981972060189
0.018000000000000002,9.81,3.24,1,1,0.01,0.01,1.5691566361353562,1.5724346026694047,-0.1821856069933909,0.1818727240692879,-10.121070930528559,10.069176647594732,0.0,1.0000000738949604,2.9983603100975484,0.0,1.4155003936114187e-05,-0.18218536228138418,0.0,-5.700268512772752e-05,-4.4288587307351835e-09,0.07624061878186779,139.42195540335982,139.49819602214168
0.020000000000000004,9.81,3.24,1,1,0.01,0.01,1.5687720228203088,1.5728184785682253,-0.2024276884137296,0.20199911848787933,-10.121012009868021,10.057007855762873,0.0,1.0000001071239204,2.9979756974264755,0.0,1.8795012494673697e-05,-0.20242727427601143,0.0,-8.675423710102857e-05,-8.054976663156817e-09,0.09412339929250743,139.40407114493547,139.49819454422797
