time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.0300000000000002,1,1,0.01,0.01,1.570775860275415,1.570816793037003,-0.02046647916489446,0.02046595281595564,-10.233179110490584,10.232432189000699,0.0,1.0000000000963376,2.999979533520842,0.0,1.0747236338332467e-07,-0.020466479159805467,0.0,-1.0772513553819465e-08,-5.656798524885509e-14,0.0007087356581135836,103.88719126015329,103.8878999958114
0.004,9.81,2.0300000000000002,1,1,0.01,0.01,1.5707144610394521,1.5708781885667678,-0.0409327165243824,0.04092884656632681,-10.233058289702026,10.230241041106163,0.0,1.000000001102126,2.999918134284955,0.0,5.189694113215989e-07,-0.0409327163809864,0.0,-1.5840779161800898e-07,-2.008388536924447e-12,0.0028349091246245334,103.885065047594,103.88789995671863
0.006,9.81,2.0300000000000002,1,1,0.01,0.01,1.5706121295701903,1.5709805046197216,-0.06139871260801501,0.06138603503629058,-10.2329379010403,10.226726986686996,0.0,1.0000000033462575,2.999815802816553,0.0,1.3680961388979437e-06,-0.06139871154824409,0.0,-7.783862219674498e-07,-1.7344129184344108e-11,0.006378470143262387,103.88152138047528,103.88789985061854
0.008,9.81,2.0300000000000002,1,1,0.01,0.01,1.5704688663490192,1.5711237271398337,-0.08186446874216334,0.08183487294331228,-10.232818438432316,10.221890588370519,0.0,1.0000000078375648,2.999672539599962,0.0,2.7884180207836452e-06,-0.08186446431741624,0.0,-2.4228434691546466e-06,-8.252543331541104e-11,0.011339368461594352,103.876560275569,103.8878996440306
0.01,9.81,2.0300000000000002,1,1,0.01,0.01,1.5702846718535612,1.5713078367817617,-0.10232998743176042,0.10227271632248366,-10.232700586412347,10.215732600975718,0.0,1.000000015851969,2.9994883451205343,0.0,4.913458905513238e-06,-0.10232997398254678,0.0,-5.860549789954884e-06,-2.813991779336217e-10,0.01771755381910829,103.87018174968264,103.88789930350175
0.012,9.81,2.0300000000000002,1,1,0.01,0.01,1.570059546554933,1.5715328089138705,-0.12279527274086607,0.12269692290972752,-10.23258521944158,10.208253970278765,0.0,1.0000000289323936,2.9992632198655076,0.0,7.87669643612698e-06,-0.12279523934542837,0.0,-1.2076888940523596e-05,-7.746716288383948e-10,0.02551297592617857,103.86238581968908,103.88789879561526
0.014,9.81,2.0300000000000002,1,1,0.01,0.01,1.5697934909142477,1.5717986136220148,-0.14326033067168753,0.14310485252219915,-10.232473401044428,10.199455831444658,0.0,1.0000000488886687,2.9989971643251154,0.0,1.1811557544618444e-05,-0.14326025858563152,0.0,-2.2273836790315155e-05,-1.8364388532147582e-09,0.03472558443390345,103.85317250256523,103.88789808699913
0.016,9.81,2.0300000000000002,1,1,0.01,0.01,1.5694865053783615,1.5721052157140798,-0.16372516954169003,0.16349386743521904,-10.232366382762228,10.189339507127128,0.0,1.0000000777974218,2.9986901789939617,0.0,1.6851414035837928e-05,-0.16372502913114045,0.0,-3.786993978776492e-05,-3.897767117602551e-09,0.04535532889480143,103.84254181543992,103.88789714433472
0.018000000000000002,9.81,2.0300000000000002,1,1,0.01,0.01,1.569138590374868,1.5724525747252702,-0.18418980035843255,0.18386133275507552,-10.232265602924913,10.177906505239275,0.0,1.0000001180019673,2.998342264372655,0.0,2.3129578276084964e-05,-0.18418954752971656,0.0,-6.050029345226826e-05,-7.597316416147792e-09,0.057402158714352954,103.83049377565092,103.88789593436528
0.020000000000000004,9.81,2.0300000000000002,1,1,0.01,0.01,1.5687497463063451,1.5728406449241412,-0.20465423719176562,0.20420461678704202,-10.232172685241537,10.165158516397993,0.0,1.0000001721121814,2.9979534209696954,0.0,3.077929900315192e-05,-0.2046538093211074,0.0,-9.201652109592968e-05,-1.3838999750049364e-08,0.07086602309337241,103.81702840081107,103.88789442390444
0.022000000000000006,9.81,2.0300000000000002,1,1,0.01,0.01,1.5683199735438609,1.5732693753193607,-0.22511849754302987,0.2245210913979598,-10.232089437210545,10.151097411045624,0.0,1.0000002430043688,2.9975236493036164,0.0,3.9933757272053196e-05,-0.22511780891021985,0.0,-0.00013448675300683206,-2.385667032244107e-08,0.08574687096119374,103.80214570888344,103.88789257984463
0.024000000000000007,9.81,2.0300000000000002,1,1,0.01,0.01,1.567849272419744,1.5737387096671889,-0.24558260271089555,0.2448081323727443,-10.232017848350784,10.135725236252657,0.0,1.0000003338211272,2.997052949905383,0.0,5.0726062553439115e-05,-0.24558153944137567,0.0,-0.00019019560635320028,-3.928582843485605e-08,0.10204465089965241,103.78584571826576,103.88789036916542
0.02600000000000001,9.81,2.0300000000000002,1,1,0.01,0.01,1.567337643219626,1.5742485864796665,-0.2660465781534857,0.26506311976418134,-10.231960088254318,10.11904421220568,0.0,1.0000004479711995,2.996541323321037,0.0,6.328924900122644e-05,-0.26604499267376536,0.0,-0.0002616441660946027,-6.224233958045272e-08,0.11975931105784463,103.76812844788395,103.8878877589418
