time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.93,1,1,0.01,0.01,1.5707764282438363,1.5708162251324265,-0.0198985381641211,0.019898118187223323,-9.94924974061841,9.948630400810998,0.0,1.0000000000226381,2.9999801014618415,0.0,2.4025194981785904e-08,-0.019898538159001295,0.0,-8.356928677139632e-09,-1.0090029695288669e-14,0.002035980637611517,306.9528640154031,306.95489999604075
0.004,9.81,8.93,1,1,0.01,0.01,1.5707167326937745,1.5708759175928753,-0.03979699904496911,0.03979372423924366,-9.94921118226644,9.946776333640273,0.0,1.0000000005413443,2.9999204059118485,0.0,1.0719930703960735e-07,-0.039796998910853275,0.0,-1.3032741724792864e-07,-3.5105684347041565e-13,0.008143890875932537,306.9467560682103,306.9548999590862
0.006,9.81,8.93,1,1,0.01,0.01,1.5706172402988356,1.5709753967600892,-0.059695383193327914,0.059684426387839724,-9.949173080398129,9.943726572960655,0.0,1.0000000012994152,2.9998209135176888,0.0,2.6616794004197075e-07,-0.059695382214016705,0.0,-6.540706099287153e-07,-2.916349982693367e-12,0.018323683206615066,306.93657617557693,306.95489985878356
0.008,9.81,8.93,1,1,0.01,0.01,1.570477951211247,1.571114650435212,-0.07959369202717007,0.07956783377020887,-9.949135975682271,9.939481678667821,0.0,1.0000000024650781,2.9996816244342748,0.0,5.175679850014134e-07,-0.0795936879509516,0.0,-2.0581538554155417e-06,-1.338340477987082e-11,0.03257531012162517,306.9223243533535,306.9548996634751
0.01,9.81,8.93,1,1,0.01,0.01,1.5702988655791759,1.5712936616389241,-0.09949192825964565,0.09944155685710918,-9.949100622531136,9.93404242424278,0.0,1.000000004239825,2.9995025388168663,0.0,8.780269858233133e-07,-0.0994919158831877,0.0,-5.011547021407489e-06,-4.4227447893199e-11,0.05089872410050465,306.9040006174259,306.95489934152636
0.012,9.81,8.93,1,1,0.01,0.01,1.5700799835437123,1.5715124086145362,-0.1193900963259452,0.11930320787882118,-9.949067988445925,9.927409795483753,0.0,1.0000000068583923,2.99928365682136,0.0,1.364161822767445e-06,-0.11939006560805712,0.0,-1.0373616891392963e-05,-1.1852989656367835e-10,0.07329387758871135,306.8816049837453,306.954898861334
0.014,9.81,8.93,1,1,0.01,0.01,1.5698213052349992,1.571770864831932,-0.1392882028086708,0.13915040124821873,-9.949039253179633,9.919584988883722,0.0,1.0000000105887394,2.9990249786046568,0.0,1.992577408254443e-06,-0.13928813651555316,0.0,-1.9194121818996442e-05,-2.745802655170521e-10,0.09976072296702619,306.855137468366,306.95489819133303
0.016,9.81,8.93,1,1,0.01,0.01,1.569522830767514,1.5720689989923533,-0.1591862568613508,0.15898075398024233,-9.949015807718036,9.910569409655748,0.0,1.0000000157320226,2.9987265043251212,0.0,2.7798653984562157e-06,-0.15918612774534732,0.0,-3.271320686395128e-05,-5.712703306604333e-10,0.13029921251201523,306.8245980874924,306.9548973000044
0.018000000000000002,9.81,8.93,1,1,0.01,0.01,1.5691845602345047,1.5724067750340205,-0.17908427062973573,0.17879188610707314,-9.948999253079842,9.900364669408885,0.0,1.0000000226225656,2.9983882341431243,0.0,3.7426029215710123e-06,-0.17908403814399595,0.0,-5.236139968179733e-05,-1.0942791409978728e-09,0.16490929834753082,306.789986857535,306.9548961558825
0.020000000000000004,9.81,8.93,1,1,0.01,0.01,1.5688064937015864,1.5727841521385777,-0.19898225967051414,0.19858142108831192,-9.948991398936908,9.88897258347778,0.0,1.0000000316278324,2.998010168221673,0.0,4.89735132761265e-06,-0.1989818662223695,0.0,-7.975960748722576e-05,-1.9630473220152992e-09,0.2035909323872395,306.75130379517543,306.95489472756265
0.022000000000000006,9.81,8.93,1,1,0.01,0.01,1.5683886311995032,1.573201084738353,-0.2188802433670903,0.2183469862154741,-9.948994262055963,9.876395167909738,0.0,1.0000000431483926,2.997592306727125,0.0,6.260654960844428e-06,-0.2188796101133339,0.0,-0.00011671911545733464,-3.3385389750784275e-09,0.24634406626815644,306.70854891744045,306.9548929837086
0.024000000000000007,9.81,8.93,1,1,0.01,0.01,1.5679309727160615,1.5736575225244225,-0.23877824534206774,0.23808621301011942,-9.949010064562954,9.862634636113077,0.0,1.0000000576178876,2.9971346498299853,0.0,7.84903995744073e-06,-0.23877726752971645,0.0,-0.00016524158698717685,-5.43178935043243e-09,0.2931686512751725,306.6617222417844,306.95489089305954
0.02600000000000001,9.81,8.93,1,1,0.01,0.01,1.5674335181872423,1.574153410455461,-0.25867629386608554,0.25779673761494387,-9.949041232031856,9.84769339517179,0.0,1.0000000755029899,2.996637197705788,0.0,9.679013072742446e-06,-0.25867483572258665,0.0,-0.00022751906625482,-8.513236358793876e-09,0.3440646382565494,306.61082378618113,306.9548884244377
0.02800000000000001,9.81,8.93,1,1,0.01,0.01,1.5668962674874998,1.5746886887673708,-0.27857442226265805,0.2774762011771707,-9.949090391399276,9.831574041830935,0.0,1.0000000973033685,2.996099950536062,0.0,1.1767060539325544e-05,-0.27857231143988126,0.0,-0.00030593398359665734,-1.2922833886151674e-08,0.399031977530368,306.55585356922495,306.9548855467553
0.030000000000000013,9.81,8.93,1,1,0.01,0.01,1.566319220419254,1.575263292983666,-0.29847266930867083,0.2971222502235881,-9.949160368706863,9.81427935815865,0.0,1.000000123551641,2.995522908509378,0.0,1.4129646960512357e-05,-0.2984696908854047,0.0,-0.0004030591642365116,-1.908094479532149e-08,0.4580706187818988,306.49681161024,306.9548822290219
0.032000000000000015,9.81,8.93,1,1,0.01,0.01,1.5657023767015876,1.5758771539265999,-0.3183710796301911,0.3167325370265917,-9.949254186673215,9.795812306890195,0.0,1.0000001548133324,2.99490607182248,0.0,1.6783214240658043e-05,-0.3183669696782339,0.0,-0.0005216578409528533,-2.7500011429827112e-08,0.5211805109518817,306.4336979293995,306.95487844035137
0.034000000000000016,9.81,8.93,1,1,0.01,0.01,1.5650457359581558,1.5765301977290138,-0.3382697040932531,0.3363047199606027,-9.94937506209743,9.776176026460448,0.0,1.0000001916868295,2.9942494406814895,0.0,1.9744180557056048e-05,-0.3382641428125548,0.0,-0.0006646836713086209,-3.879700139224221e-08,0.5883616021156781,306.36651254785306,306.95487414996876
0.03600000000000002,9.81,8.93,1,1,0.01,0.01,1.5643492977043199,1.5772223458468895,-0.3581686001892836,0.3558364638482449,-9.94952640309639,9.755373825731517,0.0,1.0000002348033306,2.9935530153032004,0.0,2.3028939376128937e-05,-0.35816120461796164,0.0,-0.0008352807601059721,-5.370662634174832e-08,0.6596138393532702,306.2952554878641,306.95486932721735
