time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.45,1,1,0.01,0.01,1.5707751188649537,1.570817534285464,-0.021207851573249274,0.021207060316318884,-10.603808236180528,10.602752591542796,0.0,1.0000000003019838,2.9999787921484367,0.0,3.4148305026760445e-07,-0.021207851568850206,0.0,-1.67808401915738e-08,-2.7020051871206626e-13,0.00040569109896616275,57.388094304403516,57.388499995502485
0.004,9.81,0.45,1,1,0.01,0.01,1.5707114957020245,1.5708811522576842,-0.042415233030849986,0.04240995294696566,-10.603573261177253,10.599875719931308,0.0,1.0000000026482154,2.999915168985592,0.0,1.6819470658403684e-06,-0.0424152328756637,0.0,-2.2395558145882805e-07,-8.880805493098574e-12,0.0016227284177106431,57.38687722510988,57.388499953527585
0.006,9.81,0.45,1,1,0.01,0.01,1.57060545824592,1.5709871692042132,-0.06362214488276795,0.06360550606436102,-10.603338688076992,10.595413165031031,0.0,1.000000009069288,2.999809131530459,0.0,4.495337769212068e-06,-0.06362214371283928,0.0,-1.0585960732561611e-06,-7.479702243179314e-11,0.0036510579981185293,57.384848781611915,57.388499839610034
0.008,9.81,0.45,1,1,0.01,0.01,1.5704570074347912,1.571135567275028,-0.08482858832987737,0.08479054886986369,-10.603104939706485,10.589365521438117,0.0,1.0000000229848796,2.9996606807244732,0.0,9.255455060869844e-06,-0.08482858342319499,0.0,-3.226830977052364e-06,-3.520722366438171e-10,0.006490625891637855,57.382008991918845,57.38849961781048
0.01,9.81,0.45,1,1,0.01,0.01,1.5702661442034394,1.5713263222798035,-0.10603456557309562,0.10596191191369497,-10.602872593173617,10.581733543244487,0.0,1.0000000487621177,2.999469817511055,0.0,1.6435948160009343e-05,-0.1060345506370649,0.0,-7.703793739222795e-06,-1.1941310994626881e-09,0.01014137814768148,57.37835787407789,57.38849925222557
0.012,9.81,0.45,1,1,0.01,0.01,1.570032869481007,1.571559403690929,-0.12724008012124832,0.12711642741279588,-10.602642379139132,10.572518142853204,0.0,1.0000000917152696,2.9992365428372914,0.0,2.6510304124216074e-05,-0.12724004301300504,0.0,-1.5733569091362552e-05,-3.278069479501479e-09,0.014603260791990072,57.37389544620669,57.38849870699868
0.014,9.81,0.45,1,1,0.01,0.01,1.5697571841880558,1.571834774647158,-0.14844513709729132,0.14825092956601454,-10.602415180901813,10.561720389493697,0.0,1.0000001581054048,2.99896085765614,0.0,3.9951836546801934e-05,-0.14844505697987334,0.0,-2.8829138073983153e-05,-7.758944861822653e-09,0.019876219794944642,57.36862172653552,57.38849794633047
0.016,9.81,0.45,1,1,0.01,0.01,1.5694390892330334,1.5721523919578826,-0.16964974354251666,0.16936225486602527,-10.602192033297305,10.549341507438672,0.0,1.0000002551400362,2.998642762929145,0.0,5.723367446635e-05,-0.16964958748061285,0.0,-4.8772321572533873e-05,-1.645402866758836e-08,0.02596020102981603,57.36253673345986,57.38849693448968
0.018000000000000002,9.81,0.45,1,1,0.01,0.01,1.5690785855081353,1.5725122061080323,-0.19085390871837016,0.19044724240738534,-10.601974121411091,10.535382873925279,0.0,1.000000390972742,2.998282259629662,0.0,7.882875152305415e-05,-0.19085362771806194,0.0,-7.761372234752147e-05,-3.205698999209054e-08,0.032855150220937254,57.355640485602706,57.388495635823645
0.020000000000000004,9.81,0.45,1,1,0.01,0.01,1.568675673884564,1.5729141612635806,-0.21205764440550962,0.21150273419014087,-10.601762779106167,10.51984601678356,0.0,1.0000005747027647,2.997879348746592,0.0,0.00010520979539751423,-0.21205716890311951,0.0,-0.00011767266553323618,-5.8381978447934375e-08,0.04056101288178352,57.34793300188703,57.38849401476881
