time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.92,1,1,0.01,0.01,1.5707763979077656,1.5708162554657485,-0.019928872808342084,0.019928448210994897,-9.96441492281174,9.96378996805069,0.0,1.0000000000256597,2.9999800711271973,0.0,2.7437504816664366e-08,-0.019928872803215866,0.0,-8.461749093530348e-09,-1.1649895295316441e-14,0.0018416271501200188,277.2287583688786,277.2305999960287
0.004,9.81,7.92,1,1,0.01,0.01,1.5707166113609041,1.5708760388957996,-0.03985765977371568,0.03985435853075934,-9.964372084529266,9.96192003995627,0.0,1.0000000005644922,2.9999202845804054,0.0,1.2397224144976824e-07,-0.039857659639103496,0.0,-1.3157979252680913e-07,-4.092624092017787e-13,0.007366476829351061,277.2232334821322,277.23059995896153
0.006,9.81,7.92,1,1,0.01,0.01,1.570616967325557,1.5709756696054527,-0.059786361445818885,0.05977532726013242,-9.964329701529074,9.958848453341822,0.0,1.0000000013832624,2.9998206405458414,0.0,3.1093499844647675e-07,-0.059786360462301374,0.0,-6.596937109707385e-07,-3.430914031389781e-12,0.016574501384556996,277.21402535696933,277.2305998583539
0.008,9.81,7.92,1,1,0.01,0.01,1.5704774659710765,1.5711151353085475,-0.07971497923816381,0.07968895160651854,-9.96428831223694,9.954575768160277,0.0,1.0000000026841491,2.9996811391955562,0.0,6.096467088111489e-07,-0.07971497514378612,0.0,-2.074791806835004e-06,-1.586765841955979e-11,0.02946565316321361,277.2011340092892,277.2305996624524
0.01,9.81,7.92,1,1,0.01,0.01,1.5702981074627698,1.571294418914601,-0.0996435158538417,0.09959283010996527,-9.964248667709514,9.949102756918013,0.0,1.0000000047119635,2.9995017807019835,0.0,1.0414177446722916e-06,-0.09964350342153998,0.0,-5.050504729894098e-06,-5.278502927593837e-11,0.046039884500860113,277.18455945502654,277.23059933952743
0.012,9.81,7.92,1,1,0.01,0.01,1.5700788919588935,1.5715134985318957,-0.11957197571015925,0.11948456306706266,-9.964211730978404,9.942430403408153,0.0,1.0000000077541227,2.9992825652382544,0.0,1.6275464497341475e-06,-0.11957194485292531,0.0,-1.0452099163059267e-05,-1.4226812908354384e-10,0.06629714769968023,277.1643017101805,277.2305988578802
0.014,9.81,7.92,1,1,0.01,0.01,1.5698198196068034,1.5717723474714154,-0.13950036536178023,0.13936175295195496,-9.964178676211443,9.93455990109008,0.0,1.0000000121406314,2.999023492978605,0.0,2.389317686510335e-06,-0.13950029876720013,0.0,-1.9336471740919154e-05,-3.311890679344436e-10,0.09023739499820194,277.14036079085264,277.23059818585085
0.016,9.81,7.92,1,1,0.01,0.01,1.5695208905382567,1.5720709342516175,-0.15942869392200756,0.15922200483375992,-9.964150887692147,9.925492651117931,0.0,1.0000000182440467,2.9987245640988793,0.0,3.348001403747794e-06,-0.15942856421821158,0.0,-3.29521434216186e-05,-6.919953332896878e-10,0.11786057853210241,277.11273671329366,277.23059729182575
0.018000000000000002,9.81,7.92,1,1,0.01,0.01,1.5691821048638765,1.5724092226040378,-0.1793569734818432,0.17906292678969593,-9.964129958618127,9.915230260020381,0.0,1.0000000264794504,2.9983857787771333,0.0,4.5248512247507335e-06,-0.1793567399373022,0.0,-5.273925457992376e-05,-1.3305174969272373e-09,0.14916665028610482,277.0814294939593,277.2305961442454
0.020000000000000004,9.81,7.92,1,1,0.01,0.01,1.5688034626667786,1.5727871714797148,-0.19928521952646472,0.19888213031322274,-9.964117689719572,9.903774537035048,0.0,1.0000000373044144,2.998007137194317,0.0,5.941103061168658e-06,-0.19928482428646496,0.0,-8.032956113604221e-05,-2.394794502172682e-09,0.18415556203695127,277.0464391495744,277.23059471161133
