time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.64,1,1,0.01,0.01,1.570776133182448,1.5708165201642867,-0.020193585494742452,0.020193116095685523,-10.0967523195532,10.09607329739498,0.0,1.0000000000558853,2.9999798064145113,0.0,6.161835876933312e-08,-0.0201935854895971,0.0,-9.478853959515177e-09,-2.892361162411744e-14,0.0010182251609021098,151.26918177076146,151.27019999592235
0.004,9.81,3.64,1,1,0.01,0.01,1.570715552560682,1.5708770974076645,-0.040387009360534465,0.04038345479087585,-10.09667158758428,10.094055823335696,0.0,1.0000000007951764,2.999919225792818,0.0,2.9233958299408025e-07,-0.04038700922159129,0.0,-1.435583804476553e-07,-1.039140998163753e-12,0.004072868023109207,151.26612708984158,151.2701999578647
0.006,9.81,3.64,1,1,0.01,0.01,1.5706145852524216,1.5709780504552522,-0.060580272137272295,0.060568501227686825,-10.096591299874136,10.090781115736876,0.0,1.0000000022223312,2.9998182584853783,0.0,7.609559040308753e-07,-0.06058027111660989,0.0,-7.130846958347298e-07,-8.957140655990252e-12,0.009163879660393821,151.26103597491164,151.27019985457204
0.008,9.81,3.64,1,1,0.01,0.01,1.5704732315786452,1.5711193662084058,-0.08077337519731373,0.08074574146580012,-10.096511974024617,10.086249735275633,0.0,1.000000004881914,2.9996769048159835,0.0,1.5362376428761435e-06,-0.08077337094228834,0.0,-2.232069213044575e-06,-4.245197032861214e-11,0.01629121114890125,151.2539084422983,151.2701996534472
0.01,9.81,3.64,1,1,0.01,0.01,1.570291491856416,1.5713010265418572,-0.10096632115064466,0.10091266288944017,-10.096434329963232,10.080462445635293,0.0,1.0000000094560069,2.999495165109118,0.0,2.686931851235299e-06,-0.10096630822407816,0.0,-5.417675765372166e-06,-1.441760705099501e-10,0.025454813555205177,151.2447445083632,151.2701993219184
0.012,9.81,3.64,1,1,0.01,0.01,1.5700693663960028,1.5715230083067697,-0.12115911424889261,0.12106675461219096,-10.096359289274858,10.073420212252175,0.0,1.000000016764161,2.9992730396905287,0.0,4.281759425465301e-06,-0.12115908215814222,0.0,-1.1190207579579427e-05,-3.9546170145328667e-10,0.03665463791550497,151.2335441895318,151.27019882744733
0.014,9.81,3.64,1,1,0.01,0.01,1.5698068554971945,1.5717852833345978,-0.14135176078782072,0.14120550787896152,-10.09628797435047,10.065124200717785,0.0,1.0000000277633392,2.9990105288879745,0.0,6.389412263951116e-06,-0.14135169152454258,0.0,-2.0673094245131373e-05,-9.344700475743888e-10,0.049890635205953236,151.22030750233122,151.27019813753716
0.016,9.81,3.64,1,1,0.01,0.01,1.5695039594448097,1.5720878184417495,-0.16154426950793666,0.16132641646441276,-10.096221707353523,10.055575774838458,0.0,1.0000000435478582,2.998707633032141,0.0,9.078550475738923e-06,-0.1615441346007945,0.0,-3.5192878866223834e-05,-1.977789710305008e-09,0.065162756304101,151.20503446343665,151.27019721974074
0.018000000000000002,9.81,3.64,1,1,0.01,0.01,1.5691606785034093,1.572430575435041,-0.1817366519928524,0.1814269770671632,-10.096162009004695,10.044776494355096,0.0,1.0000000653493213,2.998364352457733,0.0,1.241779965112918e-05,-0.18173640907585967,0.0,-5.627920562268515e-05,-3.845480955087487e-09,0.08247095194144649,151.1877250897269,151.27019604166836
0.020000000000000004,9.81,3.64,1,1,0.01,0.01,1.5687770129112142,1.5728135111179342,-0.20192892306503304,0.2015046896990971,-10.09611059718606,10.032728112326174,0.0,1.0000000945365448,2.9979806875047386,0.0,1.64757482019783e-05,-0.2019285119646505,0.0,-8.566480800437558e-05,-6.989561764799142e-09,0.10181517264707274,151.16837939834875,151.2701945709958
