time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.2,1,1,0.01,0.01,1.5707748634056498,1.5708177896365811,-0.021463297173277752,0.02146233078511588,-10.731510481095338,10.730254002886285,0.0,1.0000000004459642,2.9999785367028386,0.0,5.057125693350985e-07,-0.021463297169413528,0.0,-2.0741823344572653e-08,-4.887133926108324e-13,0.0003579388002872818,50.03064205659324,50.03099999539352
0.004,9.81,0.2,1,1,0.01,0.01,1.5707104739744349,1.5708821729141689,-0.04292604201482969,0.04291985580391594,-10.73123440086162,10.726981005301385,0.0,1.0000000037247792,2.99991414727171,0.0,2.500877396922217e-06,-0.04292604185588306,0.0,-2.655488748785642e-07,-1.5470915794928127e-11,0.0014317183518013073,50.02956823405031,50.03099995240211
0.006,9.81,0.2,1,1,0.01,0.01,1.5706031596054866,1.5709894635358281,-0.06438823503949981,0.0643690949188044,-10.730958719137032,10.721968193511003,0.0,1.0000000130807742,2.999806832903772,0.0,6.702402041846434e-06,-0.06438823383055267,0.0,-1.2323966184055332e-06,-1.2828458120630187e-10,0.003221283391774347,50.02777855233621,50.03099983572798
0.008,9.81,0.2,1,1,0.01,0.01,1.5704529214013982,1.5711396414505205,-0.08584987742117187,0.08580656911038007,-10.730683836408362,10.715216201404447,0.0,1.0000000336433827,2.999656594705027,0.0,1.3826962171486304e-05,-0.08584987234178909,0.0,-3.718008990946633e-06,-5.988217369315858e-10,0.005726578670683929,50.02527302989577,50.030999608566454
0.01,9.81,0.2,1,1,0.01,0.01,1.5702597604615203,1.5713326796505358,-0.10731097127625992,0.10722880077600844,-10.730410294604583,10.706725811682121,0.0,1.0000000719751543,2.9994634337837636,0.0,2.459099512498647e-05,-0.10731095580631546,0.0,-8.817788124838465e-06,-2.0206528137018503e-09,0.008947548941470625,50.022051685212055,50.030999234153526
0.012,9.81,0.2,1,1,0.01,0.01,1.570023677879792,1.5715685441746223,-0.12877151994585792,0.1286323140262976,-10.73013877632995,10.696497954660403,0.0,1.0000001360712611,2.999227351252521,0.0,3.9710684247802527e-05,-0.12877148150449594,0.0,-1.792574196539312e-05,-5.527959069652048e-09,0.01288413893844784,50.01811453683922,50.03099867577767
0.014,9.81,0.2,1,1,0.01,0.01,1.5697446747420125,1.5718471941117085,-0.15023152827616298,0.15001363497889147,-10.729870103904616,10.68453370678431,0.0,1.0000002353589768,2.998948348230668,0.0,5.990194345452881e-05,-0.15023144527757568,0.0,-3.273440972564721e-05,-1.3052225895717882e-08,0.017536293345891435,50.01346160344589,50.03099789679178
0.016,9.81,0.2,1,1,0.01,0.01,1.569422752122551,1.5721685816052073,-0.17169100289678743,0.17136929204899742,-10.729605238212926,10.670834288849752,0.0,1.0000003806971183,2.99862642584758,0.0,8.588040206232415e-05,-0.17169084122733427,0.0,-5.5234785095609455e-05,-2.7628646455031756e-08,0.022903956756295855,50.00809290386869,50.03099686062499
0.018000000000000002,9.81,0.2,1,1,0.01,0.01,1.569057911080504,1.5725326518578988,-0.19314995249657563,0.1926958162360704,-10.729345277359856,10.655401063938209,0.0,1.0000005843754656,2.998261585246418,0.0,0.0001183613899364548,-0.1931496614186103,0.0,-8.771623709919372e-05,-5.375218194431609e-08,0.028987073618281973,50.00200845717605,50.030995530794335
0.020000000000000004,9.81,0.2,1,1,0.01,0.01,1.5686501526553034,1.5729393431373817,-0.21460838809654195,0.21398974140608124,-10.72909145513594,10.63823553506666,0.0,1.0000008601141468,2.9978538275884943,0.0,0.0001580599229908495,-0.2146078955851536,0.0,-0.00013276642846827975,-9.778322182531178e-08,0.03578558817414086,49.9952082827424,50.03099387091654
0.022000000000000006,9.81,0.2,1,1,0.01,0.01,1.568199477861782,1.573388586782085,-0.23606632331954772,0.23524760456880278,-10.72884513929113,10.619339342556302,0.0,1.0000012230629969,2.997403154058229,0.0,0.00020569068908477667,-0.23606553083925852,0.0,-0.00019327123137941635,-1.6840278469017477e-07,0.04329944438699598,49.98769240033265,50.030991844719644
0.024000000000000007,9.81,0.2,1,1,0.01,0.01,1.5677058876847028,1.5738803072078278,-0.25752377465633486,0.2564659461495555,-10.728607829618046,10.598714261123723,0.0,1.0000016898008843,2.996909565868678,0.0,0.00026196803435773314,-0.2575225513856329,0.0,-0.00027241464037539975,-2.771171980295688e-07,0.05152858585756539,49.97946083019698,50.030989416054545
